EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-04-24 14:15:00,-4.0595987125646165,-1.3115102522261508,-0.7398426560186785,-2.410152117739183,-2.9682335711615067,-3.4072925724962317,-4.403999654857341,-2.5846044355934614,-0.8981092668189905,-1.3997304860136317,-2.9062830413447314,-1.7218842487044774,-2.990020851472011,-3.1274973627130143,-6.928332650251842,-5.235936995592034,-6.6046213138745715,-3.8725811796053407,-3.328201572725736,-3.4570566813773724,-1.8499138242345148
2019-04-30 10:15:00,-0.8847473419226721,6.208411714224579,1.1840737750933892,4.815928406948022,5.337096782048979,-0.6864571900567679,4.2298785748710355,6.480274964848067,-1.7220133835076972,5.519744858250545,3.9620700171969565,-0.20459664946971046,3.384200222705909,4.72514573928907,4.256267770411105,3.313942611464692,-3.2136833751776877,0.47822980368484347,-6.252052597816555,-8.063599919514907,-3.5312360449904574
2019-05-03 13:15:00,-5.009824111528735,-4.724769148732611,-6.032393729885435,-9.159724398008436,-6.546938337805076,-4.861776656175181,-3.3023099009577437,-3.6270006143757074,-2.9929497337494846,-3.2888298835622174,-0.92208171730305,-7.584990977383289,-2.3516963548878733,-2.9308691243904645,-3.4662666223104805,-5.348624621060644,-5.54621173973308,-5.332371206743609,-3.301002776414586,-4.038688266193793,-3.987871463283271
2019-05-08 09:15:00,-2.951054965668536,0.9948774545684043,-6.068062214412398,-5.659557796973008,-4.483394812440677,-3.223521025112837,-0.5821170378226771,0.054377635877411776,-6.402574479811873,-3.0409078579143753,-5.599562755543031,-4.218932930510992,-1.3094951546454037,-6.892100398275799,-1.9820236992563942,-4.297364608347303,-10.121395033820434,-10.121395033820434,-10.121395033820434,-8.95188745806286,-5.519717884973476
2019-05-10 12:15:00,-5.4028187030630495,-3.3426297635162507,-2.6414889453541552,-1.6130771704085312,0.4615102083949715,-3.1760010902715115,-3.628660464092711,-2.327657197001044,-2.5781422029786087,-1.3119969491083612,-5.6958565907647,-6.515094047297241,-6.541842807454637,-5.221723187966379,-6.0589265090432844,-7.4330253992685895,-9.02251850591168,-6.557438352306936,-8.350081898017775,-4.941199418366409,-3.893229761963018
2019-05-14 15:15:00,-7.764149248956071,-7.596567138228838,-2.706943207681978,-4.995183116451182,-3.405959695465385,-7.8303888080489985,-4.262145062645988,-2.4438844349328077,-9.355332081720864,-8.286648895220928,-8.875298795499967,-8.875298795499967,-5.123672276001016,-2.9187015960691363,-10.672114788830187,-4.268725574244257,-7.309474370986204,-7.966167178363944,-6.492316704513468,-9.53122094632867,-3.719660825986999
2019-05-17 11:15:00,2.347103568173752,5.450516100192422,1.5988527734307836,0.439893797593509,3.772499222778188,2.1841840826539043,2.8873659442306736,2.9391658894448547,1.2252131194205373,1.2762307360821898,4.094095616053644,4.214877343421134,2.9089713843180585,1.9779369015594384,0.7148179567239488,-0.39289497126435374,-0.37099710273525466,1.5111724362388388,1.9564915338380664,1.9564915338380664,2.117091053774261
2019-05-21 14:15:00,-1.1824696008605813,-2.299075675356841,-1.7512355944628104,-1.826681829474029,-0.584763210479222,-0.5146266770401119,-1.4142323043502123,0.03472269628532665,-2.5851332723223157,-3.48454908292189,-3.3824531842069034,-2.3820615042914746,0.08895902351126414,-2.3763438895244873,-2.764403591017025,-2.6897973461980142,-3.6463231328299273,-3.4655362421702023,-3.3751880217320815,-3.8706570324826757,-3.1059344703919067
2019-05-24 10:15:00,7.432934085846844,12.125772435384805,10.030297553608563,0.7549947946296172,11.354812431616159,9.052601129404856,10.022898159107827,1.4833467735765038,2.6255514166252936,11.548967092936838,0.8863696173454093,10.599743128548637,-0.2489768553233988,10.262255907582631,0.8271716657590427,10.051393924032132,0.3245466355525572,0.3245466355525572,-0.7733572499280149,9.434976083405319,0.4105858395028804
2019-05-28 13:15:00,-4.125300428767089,0.2255553240436364,-5.021159307970527,-5.147797601912282,-3.3088403073555233,-4.993818711211433,-10.071398332401603,-4.539020330329133,-4.851430662671696,-4.680382172365212,-3.877207001915528,-12.062638568645424,-5.813849831079033,-9.246416220962015,-6.173871283866402,-8.374372536999234,-7.934636834105636,-6.696682782072219,-7.488009989953478,-8.505903886184086,-3.376441153401236
2019-05-31 09:15:00,1.4249584911150568,4.55832829403125,4.8225673229761625,4.968032310616669,5.888772223182193,-2.233664082683485,-1.688114537125373,1.3263370099571443,0.13443903160021073,1.6073521083345343,1.631266751454477,1.3507056292099882,0.84084565755448,0.84084565755448,1.4581275660846575,0.8207650365153624,0.2918388345122356,-1.48203761842468,-1.5733111092018912,-1.638790165533137,0.016732856540927266
2019-06-04 12:15:00,-6.057036954345864,-7.607703200357835,-5.276499713981762,-9.106441550976966,-5.079808230292629,-7.734769678334719,-7.880111135557366,-7.7766177820640126,-6.029500158643337,-4.797170690389125,-1.045819145956937,-0.8583139797283682,-2.1605252819396688,0.6801475587331702,-2.160525281939669,-2.0972414475350574,0.7061050698900193,2.049599255989045,-0.3604017439860298,-0.18346458718310082,-0.31519991973090755
2019-06-07 15:15:00,7.498270183173278,0.8041223543495519,0.7396262303761272,0.8375133001546471,7.242868096160966,-3.984724402854168,-3.132914283604882,7.852862186539488,-1.5882448878831052,-0.7248329961992687,8.222535424853362,-2.3656998692642843,8.243408113456502,9.399151946028322,5.144183238907608,5.123238755033875,-1.8421237243101,10.241525766848454,7.259421124531761,4.327543100743545,3.654478924691908
2019-06-12 11:15:00,-3.439654484963399,-2.9276547263938135,0.1844411208191988,-6.077102239358771,-3.564191221982732,0.811391380014965,-1.013943507800589,-4.5847399576807195,-0.12686847666225648,-6.0800697626512115,0.02892961942836845,1.3771726696169153,-4.4769402337247275,-7.738413072080542,-8.300469645489436,-3.9809893608805416,-8.099073989279404,-4.211688560313234,-1.888107050685213,-1.291980348217041,-2.5994583192177894
2019-06-14 14:15:00,-3.0305600888948176,-4.873673438912715,-4.253284299969146,-4.397305943475885,-2.9955252487813864,-3.7249333331860557,-1.0509050945281642,-3.486393524105304,-3.754792337419486,-7.249563787124368,-7.043386138338768,-4.602079565695954,-8.74774325782504,-6.246552363777003,-9.494764375208081,-6.204509450342486,-5.603202911323555,-4.492512602715494,-5.854964247161261,-6.459258957965555,-6.905492758955772
2019-06-19 10:15:00,-4.2982509439806496,0.48249751091410004,0.6874081271036293,-0.4513289911426302,0.833042022386989,0.019585354042528813,-2.0372406657776025,1.541789957710475,1.3806336946908966,-0.2705968891262117,-0.2705968891262115,0.6243127988869237,-1.51123183665771,0.7656248048239482,-0.47501014270754993,0.6642028830726405,-2.3464210922850257,-0.670876456740391,-2.0266829251148364,-2.772488906150574,-2.095155572817242
2019-06-21 13:15:00,-3.6009554424024266,-5.996433015660586,-1.654686363998453,-0.9362857898103739,0.8428788585673681,5.413858793320037,-0.1287375730259505,-0.4271666608794028,2.5052778670481457,0.998579458105105,5.693723238192812,3.9989064956207017,2.2669155450724157,1.6956482166810762,1.606598084754955,-0.6211804797615534,1.6718154760593023,-2.4387031700293234,-6.415876103694153,-6.04116629628834,-7.8895774240218515
2019-06-26 09:15:00,-1.1558205163461697,-1.0756399001030554,-1.4083075591164573,-2.7462556853777143,-0.4377325179484551,1.2629020921352005,1.2629020921352008,2.8763892160941595,-0.25568145470749926,-1.6217943039900533,-1.1820368892125637,-2.186612704409913,-1.643575350751025,-4.0804500394296,-4.590287435469389,-4.514439341446925,-4.360312770942654,-4.819028367272929,-4.819028367272929,-4.81902836727293,-3.005886886604096
2019-06-28 12:15:00,-6.668576918163649,-0.0220963006387243,-5.3631604730915505,-3.8638548440319043,-1.0582406240112696,-4.853024842395255,-3.272238946017038,-2.187081907371629,0.004462666255042191,0.9446336064259823,-5.393380488279016,-5.399984212567032,-4.864663575161582,-6.978406374380173,-6.141835598248962,-6.342335996360253,-4.574152574139071,-4.8640029602467685,-5.409702551812958,-7.5913705947526795,-6.478595118992987
2019-07-02 15:15:00,-0.39323163037149317,0.17317322042040492,0.007661639687955279,-1.7865873176469815,-4.0214130524727185,-1.68712317157493,-1.6206818577302105,-1.125876417942157,-0.47370250489867904,-0.5830380810130606,-0.353110667912419,0.6415372969149231,0.25360644527736664,1.4894109041224337,0.16675841629395177,0.27234367880964055,-0.5742769587010621,0.7279343435102392,-2.310834831386742,-2.310834831386742,2.137980295785642
2019-07-05 11:15:00,-3.1335619665158703,1.6485484903838343,-1.9928815463485627,-4.174717236412192,-2.3947932454766843,-3.124541149620859,-2.9763512927720766,-2.781316823720389,-2.1522606830958395,-4.190876912788093,0.26779883237701646,-0.06870870371207935,1.3875013518241002,-1.3044669235738284,0.4071091949613545,1.3875013518240995,0.37998428734864315,-0.2134201684481301,1.072517407256813,1.465797961827689,1.4374216229500707
2019-07-09 14:15:00,-2.793874011153591,1.334160251911852,6.365150841822436,-0.9375474804285041,-2.0044407131002235,0.8311994515135318,5.436790342169106,7.778091637108434,6.822034135355136,4.2160086800081045,9.232334042533623,9.115918628685714,5.901084146701905,7.688210728179473,5.857806785275531,7.657193509662255,7.657193509662255,8.854687080625212,11.125457306018726,2.400907904073164,10.054984723046143
2019-07-12 10:15:00,-4.721025549429764,-2.4569478286875506,-2.1443877080513705,-6.193264987119912,-1.9244484484015263,-3.4366167291848493,-0.5224113845997573,-1.808382035160681,-6.503130179273093,-6.234150154326046,-6.27172009837081,-4.882579826877597,-7.535577756424198,-6.508274840352938,-5.244041545577398,-3.6766617850508725,-3.2141712595588836,-4.176189400148454,-4.929100126837834,-6.307730832232024,-4.057730832232024
2019-07-16 13:15:00,0.18157590152654193,-0.5876168286976824,0.779126642884498,-4.261273614621021,-0.21444812823786502,-5.884991328174605,-2.4313184721781207,-1.420641550900118,-2.1166822503582794,-2.7639857554410736,0.12485069404314039,-1.124913507710749,-3.6041082790364527,-2.0793189161277494,-3.6335507218366105,-0.2110561291906107,-1.3424278656182946,-3.3007247451750175,-3.009094532284962,-0.289796286670925,-1.8325082730030915
2019-07-19 09:15:00,-7.431309277674133,-4.596424693884826,-4.782348620093588,-4.493672366613546,-3.730908745589601,-6.712101369197083,-5.721591532577553,-3.9713564128220424,-4.660555848948155,-4.498999960937896,-4.660555848948155,-0.8144020027943094,-1.1755331086062655,-3.2863458922381987,-5.387001306439241,1.56513016569223,-4.710441109879045,-5.833667099422348,-6.862707503462754,-7.059267700022948,-7.059267700022948
2019-07-23 12:15:00,-1.6454973845384278,-2.1069981230866275,-0.5111320829486141,2.7963986881589773,3.048001739835514,-1.3408902822129214,-0.29668089189876357,-0.5168523928062949,2.5404615036297256,1.3830540962223181,2.863466856095216,3.097129102804076,4.385859660628604,5.3228853268082545,5.200223138928675,5.666157970558648,4.44360066829139,7.417033800980477,8.251953280591874,8.392183882025344,6.124161041197363
2019-07-25 15:15:00,-7.505637814757035,-3.2430072078291277,-4.662356498880245,-7.294835148134519,-10.292089653712583,-12.005403767167227,-10.360385199754441,-6.158492666553136,-10.969973975686566,-15.59890774741038,-15.97518325761446,-13.97518325761446,-15.975183257614457,-10.637728873439048,-14.684846263773593,-9.80830305389705,-14.782885479459868,-14.381256958333108,-7.564758910911507,-13.855867315296404,-7.326634828815346
2019-07-30 11:15:00,-2.7157064176213956,-2.9238205601794314,-0.6015768216839611,-0.3123384781997228,-2.0540817220219005,-3.2048766065103016,-2.7226998614587545,-0.4644937885531135,0.3528690288097037,-0.686107635465251,-1.0773630278476563,-1.6389492740020675,-2.8235335731448377,-2.235607985219251,-4.084721670819514,-5.431322111533489,-3.3165516944569395,-2.5368284305231503,-3.007851751756921,-3.648751207750659,-3.9482713295562872
2019-08-01 14:15:00,-0.5670513228436305,1.5554091893104114,-3.4957541339135276,-5.6292899342087805,0.8679886137652376,0.8376350090413599,1.2423173310003672,-1.4000200614515048,-1.969640314616062,-1.080894958132851,-1.5318913267439702,-3.080393054701701,-4.056202789710797,-3.328786722316817,-2.705208792570594,-2.944906229004327,-3.0062803528189628,-2.075137130899475,-1.5917194893221003,-1.672909109623836,2.2450481455550824
2019-08-06 10:15:00,4.020293127891464,4.861789521643869,5.2366458923849235,3.029458504819707,0.5475601375389141,-1.0433606490379377,-3.264913152393624,2.5713183717338164,0.44613732385302224,0.7277332301517973,1.041465908549168,-0.9186353976088618,3.1156239649683197,3.032237973186262,1.4105444838529009,2.4288388478928815,-0.5328896865005087,-1.150618977797439,-1.7714062901735368,-2.2418389370656593,-1.3417937086622216
2019-08-08 13:15:00,-4.19753726408498,-1.7244683918091774,-0.22816874125319303,-0.23041536406609014,-7.363779173029059,-4.592756800383919,1.6149015927871417,-6.838000402983347,-5.757135795608257,-1.1232960732960744,0.5813775411977481,-2.7299255461904006,-6.9675270159310045,-0.47589018022134566,-7.02187843853837,-5.700830117490049,-2.5514123056975917,-7.207932817443911,-4.267844351042831,-8.724417300582642,0.04297317175652289
2019-08-14 09:15:00,0.5451265285753846,0.62833312437972,2.116962453938387,0.7311050732333518,2.011155612405261,-0.2479483170232264,0.6512572297197341,-1.548865706704572,0.5661435410425271,0.36775999952893285,0.8042387791377653,2.3257124745245035,0.9980288587052959,1.8704995523512298,1.2499675198771005,-0.15370330495775925,1.2309078789653505,-0.43575878770131604,-0.43575878770131604,2.0770617251191963,2.0770617251191963
2019-08-19 12:15:00,-7.118357926586794,-4.305971586253389,-3.8117146984488484,-5.282475845497607,-0.26927301134525655,-1.6871867715396007,-8.099153338913492,-7.706645830146589,-4.731415955758565,-7.200415573916333,-11.616409673311143,-7.974039441626283,-7.499727865452863,-7.854667387008182,-9.127394659735454,-10.127903455030316,-10.435526951127345,-10.148466530576906,-6.028965578331573,-7.592840273548866,-6.56105229038639
2019-08-21 15:15:00,-2.9979320661652955,3.9371391301092977,1.442247355217523,2.1222866423915363,2.0125847050935968,2.5652987375687246,1.9771092127308563,3.566388519401466,2.247408521187155,3.026895700674335,3.9881774096195963,1.7607473235818052,-0.904101322081134,2.1004331801893033,0.27769503651283467,-0.273145488662019,2.122203348547282,3.424414650758583,-0.003949484127290859,2.554333837580907,2.554333837580907
2019-08-26 11:15:00,-3.118174540822282,-0.9739882370939787,2.144435410559578,-1.5725886078553895,-1.0259249226199962,-3.2753824070867226,-2.073692456551618,-2.108455187665645,-2.3063263061652672,0.38078142612799387,-0.14741327852978608,0.8975367881996839,-1.171639951057571,1.4667492726245224,1.0649722402454036,-1.2613007377947678,-5.515695001455877,-2.0629757136850455,-1.0232307326758192,-1.8074252615511988,-1.4145681186940564
2019-08-28 14:15:00,0.9471672747424463,-2.121125815775263,-3.975091094110167,2.2959925656584397,0.09280114790486885,-5.930120514685868,-0.6034765725796222,-4.6808028043819965,-1.0217614100464845,0.9552665078116955,4.308570681013458,-4.360303032788509,-5.318718231317595,-4.653476525341676,-6.398199908358771,-2.4298892514882033,-2.144248326508474,-4.526761224157161,-3.7535528281982407,-2.686125832651388,-1.735242893057837
2019-09-03 10:15:00,4.260050473546919,2.6774628024344045,-1.8736199798173523,-1.5267611520361157,0.1792308091465288,-2.721280906477725,-2.757015785931331,1.3054525457164279,0.1915438968574378,-2.5766437279079635,-4.210480139694819,-2.6221308705571658,3.705781148649744,3.705781148649744,3.496321689190286,3.965422812785792,4.565503858372454,0.6723960889488942,1.5280237945766,3.966423163786142,4.185282728151325
2019-09-05 13:15:00,8.970466552636687,4.907053893546346,10.067387449502458,7.782324524778998,12.509225751322935,12.513571344590645,4.52915222681956,5.42874173742055,13.833218897878307,7.0696065395396035,7.811430939972048,1.830089456381526,7.20352242473426,11.397070811831034,11.397070811831034,11.397070811831034,11.397070811831034,6.790744167460912,6.656437222940537,3.317379220010337,4.376220991651916
2019-09-11 09:15:00,2.033411643029701,2.6227790298330658,0.21035161847713918,0.6313306689701456,-0.7152358262316507,-0.6393704872084166,2.373377687913778,2.3472638563866197,-0.022160839079793916,-0.6960545129734679,1.3681838424192467,2.532663562655011,0.28039968090061757,3.0802235441496557,2.1441598053230604,2.933036070165742,4.674479843533588,3.360215922862345,3.2282684188842152,3.3041337579074495,2.724429818781773
2019-09-13 12:15:00,0.03699312103544674,-1.81276513907278,-1.4961262900166177,-5.600967471744389,-2.3263250858757845,-5.808417856731147,-6.652804476714536,-4.6636298013439035,-4.665681326179189,-5.2354059570616664,-6.954912762279427,-5.288246095612761,-4.867538538733405,-4.867538538733404,-4.867538538733404,-4.867538538733404,-3.796942059296756,-4.069552523562383,-4.167763070564159,-5.2383595500008076,-5.238359550000807
2019-09-17 15:15:00,-3.625654435877446,-4.09111393745521,-5.557000118984782,-3.938688177502107,-0.5210922599061926,-3.5618890888413803,-4.586523790705972,-7.203645317609185,-5.790625194193884,-4.308935239488719,-3.0684105201818785,-3.6371888939704045,-5.568160284522633,-5.482845579932905,-5.58838647703053,-4.1025174646607185,-7.314028635909191,-4.77454284066031,-5.584170849413044,-6.018302585939992,-6.790323311328594
2019-09-20 11:15:00,1.9006227778208646,4.904572444687384,5.916368915785044,5.345116874795353,7.882036832373219,3.8724370114739344,5.670043406746964,4.540343424985392,4.475415528645987,3.518975740097202,5.526287489198036,1.6052650131380315,2.691932453077884,2.4935901731694634,4.018155790593567,2.201611151344907,2.5754550709478985,3.928697212584899,3.661018284726329,2.5144238872908673,0.901179970699922
2019-09-24 14:15:00,-6.423116893103943,-5.753395386908734,-4.657441681180264,-5.700193861059771,-4.857630486882323,-3.877237835898304,-2.3163879921153288,-2.6635075371975327,-0.15135418861474664,-1.4983330895965083,-1.4983330895965086,-2.784868718915643,-1.017563858827278,-0.020188530743289235,-4.196308812304162,-3.2714219096299204,-3.3529740500055913,-4.431916875654059,-2.9679199891893484,-5.149920053844287,-4.176561170969393
2019-09-27 10:15:00,-6.5002697072645645,-2.4050007196764995,-3.3414476061233835,-5.878043536346607,-7.321609746086575,-8.853025531110806,-6.858891436946676,-6.089692833200633,-5.307529975287585,-5.537181322667028,-5.537181322667028,-5.661569997721778,-5.859697995011677,-6.6767245923850655,-6.533569830480305,-7.617333696202564,-5.8672859057208955,-5.930396622664974,-7.27713635123898,-6.4848989923332185,-6.8182323256665525
2019-10-01 13:15:00,-1.7867049437560074,0.21346625829072385,-0.8759484990106742,-2.7334674902565816,-0.4600220255172804,0.9525833455617054,0.49088580059608616,1.88907331142941,-0.6575415609346272,-0.20434141295090563,1.6245245856334538,1.096823997691322,-1.3691813723197033,2.5821377295221746,1.2799264273108732,-0.3522169146193563,-1.2956131410344507,2.1789119230705616,-0.2953678495122901,-0.7200735726891264,1.127642163351482
2019-10-07 09:15:00,-8.610485937561162,7.426698869167164,3.2726094650890607,11.34032260384018,3.2726094650890607,8.789991649234096,-8.25745515392222,5.392696393341761,7.311494962645229,1.5312632163414157,0.71755766125655,1.5879787353135095,-0.12329863234836011,-0.468126218555257,7.272444360076467,7.17598241820456,-6.324841045552803,1.1752658805146754,1.427341799850383,4.691075381907327,5.776484634576365
2019-10-10 12:15:00,-1.6881553407842145,-2.990044056708905,-2.5167867757764926,-0.7473127636423011,1.963945636943612,-0.21702616684355233,1.7335117306360452,-1.387133704712562,-1.7404043057984608,0.8645229175225921,1.1206264345010142,-2.8983152908320244,0.5669488144725838,-3.197780650537061,-5.472688629856085,-6.3636447003401955,-4.428544921877766,-3.327359765565222,-2.703450646363053,-4.34490972109615,-6.961167274131836
2019-10-14 15:15:00,14.19261943918797,13.11896587272761,11.654088208954917,11.675458936224928,10.569189823290543,0.08647847224446203,11.742198304236572,14.061922929240273,10.586506627940997,13.374919243341562,2.20351018525026,2.039589105760317,11.547636016864272,3.386412715292505,2.6222795520213813,1.0504232645962313,0.5179545027635928,0.87286998509413,8.851641019288094,11.651896924054196,0.926244773359144
2019-10-17 11:15:00,5.701561929496741,-0.12201687059658255,-0.24590916313904518,-7.139271771534378,0.28033163141750495,-5.576711773972624,0.24843413667081116,-3.973800777392534,-0.783617350363259,-4.244369718878142,-2.9943697188781413,0.5569403247899796,2.862591500923083,-6.253537333145307,-2.630490574207127,-2.705749593477484,-6.457306216665228,-7.436141750340228,-7.436141750340228,-8.686141750340228,-7.213008725379458
2019-10-22 14:15:00,-1.6717013504239495,0.24428522714936643,-0.3780228863703396,-0.48439058167780047,0.7493523434528327,2.090016188930604,5.5520745651796215,3.7432183621619233,3.200565139096329,3.6401255786567672,2.7274119623994664,4.043157731688921,6.065763496449497,5.771645849390675,6.065763496449497,6.065763496449497,5.463916989609256,5.395937452456731,3.8876291525071194,3.488975517018317,5.019046120975966
2019-10-25 10:15:00,1.0180934156975152,3.242981925283221,2.743125231841251,2.994024729913531,5.187641514206576,-0.15163960331109924,0.40840273712347896,-0.4564003643646597,0.014448308819331856,3.2904605873941692,3.0043715550035457,2.1953055455299273,2.195305545529927,3.450580031587576,4.00296098396853,9.68625554284676,6.468794172590478,3.4929289011277236,4.466464971957967,6.5446722828378965,3.6540090304684343
2019-10-30 12:15:00,2.5720297901491507,4.417084786095336,2.7813924166633894,0.615547617107635,5.948867790717192,4.360311697851214,4.453837610376101,1.8690308773073798,2.423542852218092,6.377123816307005,7.503031524600542,6.0461355335795215,5.21605147166294,7.088938265795344,4.0734743482695706,4.073474348269572,7.944512259876913,4.9988254030771895,5.411838454034385,6.593646134629173,5.649012865432709
2019-11-01 15:15:00,-1.0621579192069217,13.393924042387876,11.886999595101658,9.154561730825524,1.16494689908651,-3.470466945914862,6.419570150004584,7.911126931050132,-4.248266621753826,6.420919404658396,4.151078134817129,4.398226423790511,-4.331932306368218,6.314233378246174,7.155118654366953,-3.630434570387724,8.124815624063922,-3.2511242255601376,-2.875184375936077,-3.2431877176236297,-4.671161387430328
2019-11-06 11:15:00,-0.6809461621831552,-1.6690621025868464,0.8930173909150172,10.334101264134354,13.627587383482544,16.65698316536083,12.714481996206535,14.444911075048884,15.887845394764204,14.470688556931592,-0.040000094924668515,13.773726499177755,10.127685130022112,7.2314147337517145,8.497648499985479,8.951984095239656,10.35811313079547,2.050605095419132,10.682972483989236,10.697742091631415,11.089497303188963
2019-11-08 14:15:00,-1.485779869484136,-2.096300927584012,3.6343997829388393,0.4494907862651365,0.7291456542114204,-4.850975662513671,-1.2515751368193382,-0.12352165017724977,1.5539062676305015,4.163459671301551,2.1146296129624274,0.26077079951677234,-0.44052922563089875,-1.1690680213540487,-1.4003322050411389,4.006569658375784,3.7894962998968387,-3.9524013546873817,-1.7605037001031607,0.7325011991891632,-2.8695946091940696
2019-11-14 10:15:00,-7.261550298463156,-4.301084579490981,-3.9881770674111765,-7.344883844531647,-3.761996955317413,-4.640479443969393,-4.881930138842269,-5.610801629306654,-0.5004673076381431,-3.0535275356959106,-3.7586557408241164,-4.155784192251209,-7.1054925042135455,-5.20792073947287,-8.591480419839801,-12.021470121334175,-4.195836431891054,-6.834579224950754,-5.90262656222886,-7.585078742823702,-9.267408479452081
2019-11-18 13:15:00,-2.4386624928946214,-0.9497473572287524,-0.25880525895710765,-1.35242336390506,4.226896736383921,5.645544262667424,4.690406641179703,5.967753725678505,5.606194124166995,4.12791932389088,6.038790947833045,6.400103768297174,5.881525841152142,6.290491202615828,5.546015197043217,5.999386769062689,6.555896773474492,5.11291467870101,6.171776217637254,3.830510489382308,3.806375332503788
2019-11-21 09:15:00,2.6728523207662502,-1.1455260953787598,0.3788229270363866,-0.6713919481676861,-2.7871727980256735,-2.8017350063445887,-1.084490850763425,-3.222775520696304,-1.4401668250441308,0.0935040180173238,1.3952973787733363,2.5064084898844468,-0.5150743820741829,-2.188178505673357,-1.5865029535027553,-1.392457233141244,-0.5338713745553859,-1.962442803126816,-4.249600090284103,-3.2514149723167707,-0.2609544347817196
2019-11-25 12:15:00,-2.039496597410026,5.822863202540764,5.656570154438453,6.569054591339939,5.737440455076849,1.0318816121703631,1.3078730376794756,4.502510115811698,8.874061544463192,6.651974305801829,1.8468440552118424,3.6560196132451956,5.582171418738665,4.077268337893993,2.2522563487641394,-0.3006537041459138,0.29986848906557373,2.9754555209100664,2.8257932471338756,2.8303941212999697,5.806584597490443
2019-11-27 15:15:00,-0.8206968934188469,3.226607810693339,0.5638227508230922,0.005257055002495026,1.6617475839879838,-1.0067835927175783,2.0090302670729137,0.4147470416123401,1.9640311520080425,1.55094711429674,1.1676820470059255,1.167682047005926,-0.8757621798824318,0.12008313811053642,0.17686939906493784,-0.8757621798824318,-0.0703930523656533,0.5405057627013019,-0.5700660412472756,-1.739071532400418,0.023712860566225836
2019-12-02 11:15:00,-6.726368407649163,-0.6508428349725786,0.9707688009277193,2.8376054430476794,2.5085572812479664,1.9720049119325331,1.4696793305371845,3.010524530573855,-4.083712515072832,-4.483292262745488,2.942084979357732,0.8400959707763928,0.8400959707763928,0.8400959707763928,1.389637677981062,0.932975227742336,1.734577186248193,2.3340865170075236,0.7309186300282408,0.15785272744944426,1.0678520019695361
2019-12-04 14:15:00,-7.177648488022628,-4.406420116590793,-5.734068217919069,-6.793953187335541,-3.8669145421063575,-3.48620022354946,-2.910234930012284,0.8000073512376551,1.0173986555854806,1.1733157973412482,-1.7115659125006921,0.793912003303308,-2.4587886063492723,0.3206232295746882,0.47674526069671985,-0.9677670560633288,-2.1742989038358997,-2.137810576403681,-2.4503105764036825,-1.7791813971218133,-6.17227397968309
2019-12-09 10:15:00,-4.944368381234203,-3.0954847092674624,-6.200893776313272,-8.729282991904816,-6.583762248845244,-9.067791732874728,-7.8426080333772035,-7.737176219310241,-5.762551181952667,-1.845164578688091,-2.6589865789309584,-6.940848105273015,-8.889438704680595,-3.1496160963736264,-4.614064416673911,-1.3310818830563158,-1.4121025572973296,-1.0229242615446386,-1.4348487748873748,-1.4348487748873744,-7.323097608717186
2019-12-11 13:15:00,1.7832237391459937,1.6888877358797807,2.5143796638357943,1.8967781820864467,1.475529295662719,4.135442627632418,4.079537104950184,4.52512582844003,5.251301183278543,8.60793888335196,6.283137194714458,7.22305347730031,4.667968766560027,4.380894354485614,4.3193035428948,5.703683052274313,3.376357943602455,6.413789091327719,-0.49666752882783544,1.3420621954290435,3.3462171218231864
2019-12-16 09:15:00,-5.564763740938548,-7.217602988401827,-0.5292835963185103,-1.2481615651964788,-1.9701468309856207,-0.038893922988526605,-5.933651023966527,-6.450174605637204,-11.117886494016496,-11.117886494016496,-9.117886494016497,-2.7932186934029772,-7.793218693402979,-1.776341568585106,-8.946928473659728,-5.9431146323565205,-8.359685967945014,-3.592808843127142,-3.592808843127142,-8.359685967945014,-4.609685967945014
2019-12-18 12:15:00,0.011296210776953152,0.9526129768829226,1.2485438409370073,0.2033555665076821,0.8522391715699538,-0.08833918812645285,-1.3742071938653333,-0.11653593743704249,2.4593160267127936,1.2863814408645162,1.3142117569876817,1.939942751139729,1.0736329361051342,0.8174839313047283,0.8174839313047283,-0.15609330446762987,1.09390669553237,1.0939066955323697,1.603192579702696,-0.563084936765917,-0.12195843042201986
2019-12-20 15:15:00,8.664388885945474,9.897549587579892,-0.9523721548680355,-2.3919824009008073,14.442016013504233,2.6790911986740698,2.7695281708593678,8.471358077408283,12.300016431078216,-0.868408517638658,8.127991596279701,-0.4396632131399662,-0.5194846458530823,1.257605410259506,8.504540667471845,-2.7101898559496425,10.945646651190295,8.69585343365514,1.0402580786481725,-0.19923771967115492,9.62091664176761
