EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2020-01-03 09:15:00,1.8173448752746282,5.828391205961574,0.33115907460469013,0.4266266136978734,1.3920949853632252,2.030947658114204,1.3282449554115008,2.3205805670526347,-1.0608903988304423,0.4692487047244249,-1.0608903988304423,2.6634686745915657,3.850719670607502,4.779445372551346,1.306891503030897,3.501111472898038,-1.933374571331104,-0.6975713951143265,-0.40769836592146114,-2.4817728945960624,-1.5810966891864193
2020-01-07 11:15:00,1.5380725693319424,3.8214337975922645,2.7697266991094516,-0.28675835717080206,-0.47687364074808974,-2.223357834587751,-2.063074146644486,-2.946413980536103,-0.41162735638777875,-0.27632536243017736,-0.08696905513289113,0.20433944534466378,-0.4163507870243993,-1.736015346623029,-0.8015782069381153,-0.10973871322653872,0.5215756642638084,-0.2248333233800645,-0.6688666258777526,-0.2248333233800645,-1.5245060676530904
2020-01-09 13:15:00,-1.1084167801518716,1.2991437763179015,2.4236258070668244,0.5768952402753117,3.0331814993861848,1.612668168946832,-1.661163275851403,-0.9019341447322666,-0.6668818430512874,-1.8394414836862616,-1.5759727521421976,-0.396523787327804,-0.10323272972524,0.31329722630861906,0.8817205736299997,3.488124802421896,2.0219808834477875,-0.9654185226463842,-1.1371737100638182,-1.0175774844768088,0.29496265348115164
2020-01-13 15:15:00,7.458745203020894,0.16781094104991498,0.7977780227698601,0.4831712811968266,2.7176282719212264,4.102457936315533,-0.17912711149669738,-3.2583549673557948,-2.980215609521974,-2.816679818911479,-2.5439525461842045,-5.071884507271246,-2.683219786501119,-4.276798362773579,-4.221884507271244,-0.6284069522765182,-1.9782090210807879,-3.5454072809211707,-3.1262456042744646,1.1669904238725697,-0.9253114246966877
2020-01-16 10:15:00,-2.807388092184361,-1.334954260329932,3.178496161984898,-3.0338882146889325,-0.6134142062417915,0.38356454338120455,-5.166197852466018,-2.8218183852795353,-1.0776338371086067,-3.538240626947818,-3.9221357580339586,-5.71075364421282,-7.374316648557949,-7.374316648557949,-5.088802424700626,-7.932975866435045,-5.71075364421282,-4.436295780030109,-6.010513836059344,-6.010513836059344,-6.363855579181904
2020-01-20 12:15:00,-2.5233345628595885,-1.6702377914576068,-1.3491345062989104,-1.7688302843193324,-3.6415327973943947,-4.776503836631578,-2.5738610410805745,-4.967899634152556,-3.3850377373139535,0.7574646372904833,0.09129099209471096,3.0777779207322964,-0.25117969661919853,-0.7857437387804125,-1.4905298201402548,-0.17229520922271693,1.7600328746340679,-3.9137405539058747,-3.2976424353899603,-1.6916649495514542,-3.253212598015337
2020-01-22 14:15:00,0.861894189066709,-0.7386107919886895,0.872467534327102,0.2082956427292096,3.091925885601172,0.6298595445883961,-1.7105484691320956,-1.2273890271574992,-0.8290370541574708,1.3597652964474847,5.118580765759618,1.331309852521961,-1.2414546125646655,-4.376035669124351,-2.131192029316521,-1.34837331200492,-0.8847971530645221,-1.7209588315588125,0.7958084705836388,-0.5427663766479913,-0.8356563354420589
2020-01-27 09:15:00,0.9620541112804577,-0.18426009220143494,1.3152258857446122,0.4898222612823653,0.04245502020208427,-1.2090513724153429,-4.233259007828411,-0.8974237553177676,1.5344767672492179,-2.033318454995154,-0.5956965314131268,-1.5847878494518115,-4.332969143331192,-3.4265363947931817,-2.736845801297018,1.0522616498875168,2.5334555535882344,3.3717727731052407,-1.927754067342986,-0.052128805483753024,-1.3933192625336752
2020-01-29 11:15:00,-2.9011107459932184,-0.7131607777137067,-1.8747379012961833,-6.094643886874876,-3.5177289261937865,-3.720744558913112,-3.095517899665951,-3.2911080689737418,-2.562523787757886,-3.658699295078299,-4.6153898918438845,-3.9448564278339147,-3.5657688910433007,-5.06671600615069,-5.655519148308207,-6.138451433820368,-5.698085670342115,-4.7852552790335565,-4.7139680166753415,-4.7852552790335565,-1.6741441679224471
2020-01-31 13:15:00,-4.987611076718726,-2.326317179623714,-0.9742155767133823,-1.8740777669940916,-1.0887401094454798,-4.952525211708223,-5.171164404181431,-3.0804765724786605,-1.7826764193297897,-1.5849576665720504,-4.596274620908265,-3.8749491634831914,-4.13701030920787,-0.661307399299411,-1.839860354168153,-4.44741829725634,-0.8874794017872011,-3.0618061559889953,-5.360002250170494,-4.163775456885576,-1.7228172922432012
2020-02-03 15:15:00,1.3221098030968528,12.263824462519874,-1.577708175351433,8.495617501693154,-0.6990234565316887,1.5396336579054772,0.3499246900793651,-0.6977636250722197,0.5132232384841383,8.778025987340092,-1.4317122177169823,-0.6858223754048154,-0.3945149294536031,0.18195882779835754,-1.4729537866079245,2.275007324011414,-0.5522078658620035,3.5809471161390514,1.330025740217676,7.733579781113488,8.296399637817684
2020-02-06 10:15:00,-2.709472098738692,2.8504548897177884,1.8447347093167903,-0.75445751687331,0.9763117138959189,1.7882059600006905,2.360187444628947,2.0716533446678085,2.901850706523068,1.7246520218776644,1.3995389952100987,1.6852532809243848,5.9989787711204645,0.9092993370086637,1.2936272968677422,4.378071031207662,2.306157954344448,7.634472977739563,3.665002063618624,8.82846732188871,7.664947236408551
2020-02-10 12:15:00,-4.281998905072706,-6.676156092833629,-3.269457528240328,-7.302234379399975,-1.0687748645827533,-7.598360158047183,-3.231884135169929,-2.625823529109322,-3.430093090098089,-2.7965691129753436,-6.948611608616607,0.036369829544193766,-5.004644888756674,-0.4175286251254874,0.8703240399035282,-0.053679618150607754,-0.3750152591270449,-0.48900633685330436,-0.051154747599503204,-4.611272049652288,-0.9017929528492493
2020-02-12 14:15:00,-5.780932501835144,-1.6732238017977632,-4.074778089314018,-5.398176486269598,-0.9112282551830615,-1.633372433370339,-3.1934586759751964,-0.7757571284147184,-0.8115399530651304,0.8379558125396995,0.35308812329219225,0.3476151033402619,-2.4117828966109682,-0.75656233048383,-0.44909106611601357,-3.07868903532258,-3.8010455833084826,-4.202106756841568,0.133722550090679,-2.0330581051798426,-2.9722091731757816
2020-02-17 09:15:00,5.1811598742498015,0.7644728150456153,8.835860724681938,6.293272682093895,6.9520075445349026,5.474283708208417,4.969233203157912,5.653579487504194,4.8322287503792225,4.298365184554832,5.012006263291419,5.012006263291419,-1.6365115830485693,4.375670894919289,-0.5012997452826408,7.62422281392133,7.844555010245353,6.336097100082272,3.829491417677849,7.080032802018221,6.281857222312984
2020-02-19 11:15:00,-3.6967956755994273,0.8031268659806727,2.3924958735704887,-4.8640252440281495,-1.0480231066079013,-3.5597960398520057,-6.006169557391329,-3.457756540115313,-1.7060975886640837,-4.147566007098591,-6.0019874081659434,-5.321113288606614,-4.335320741499276,-7.7850164092400576,-2.4324009174306,-3.450364989286888,-4.011348285851655,-5.651663509823591,-3.12407293623914,-2.51822831756487,-2.5182283175648705
2020-02-24 13:15:00,-8.359409960514094,-3.8146171380876615,-4.090620785151444,-7.7169016099553245,-7.706157150493849,-5.418401820515719,-6.380256360989626,-5.0027468115613765,-4.069212219147205,-8.125046361280278,-11.857819779082073,-8.607819779082073,-6.697910163775139,-2.874956427120333,-7.383345881209166,-6.0967572057716986,-9.770085228600424,-10.365058078247351,-11.679767729109038,-4.855084770870016,-3.6783540988134207
2020-02-26 15:15:00,-2.8274595308464945,1.4437783865137441,1.8746529090011337,-2.235394952235695,-2.020921787723051,-6.303029651022453,-7.513809213001298,-7.726468821511761,-4.776697742800855,-2.8631971138596475,-6.776697742800854,-8.357024274353474,-7.9663989817972745,-5.668293923173443,-6.091088635184206,-6.091088635184206,-6.10817146875379,-3.4790471596722172,-5.425301098383421,-5.459925422402213,-6.853851928962142
2020-03-02 10:15:00,-7.6132715274653275,-6.188041398090022,-4.849101914174136,-5.263263532316546,-6.513640246550118,-7.10125200601793,-7.148597896154764,-7.055907084897058,-7.413519966071371,-4.199971372090238,-3.553129816712064,-2.198977186787973,-4.8618822557080765,-4.833777810196191,-3.652543400194655,-4.920455396873775,-3.4148376765000465,-1.5742542779651667,-5.455426429919264,-2.7723176535114193,-4.358078267243327
2020-03-04 12:15:00,-4.2613570449492535,0.6473231749286564,-3.236408195129818,-1.4459894291214737,1.3573447391800149,-0.1672491012614472,0.6642275888827739,-0.6948638058165686,-2.2938243893129724,-2.37273344651743,-4.131511621864206,-0.9327858984975952,-0.3487643054381785,-1.208438298374434,2.3399938120560373,2.3399938120560373,0.6864149819253476,-1.6091025741240437,0.8880851910253732,0.7197787384490264,-1.0100444342372723
2020-03-06 14:15:00,-15.716953050949948,-13.14477387581488,-13.091452779031304,-19.34250411046558,-15.90512100532089,-13.73021760049624,-10.433387285484475,-9.143590311476977,-6.286447454334119,-11.015163738247825,-8.876402689698091,-7.725233970744897,-5.224442980753085,-3.8587828445869654,-8.76602899387133,-7.236890699793193,-6.180650166454287,-5.518009035063155,-5.810687222478184,-6.831020555630134,-7.431187415387784
2020-03-12 09:15:00,-3.3269509590971245,-2.53596305768131,-0.9079868672051201,-6.883475342693593,-2.0623880216062753,-3.0157741862600433,-2.56230724525431,3.401987746708447,1.7069728105609794,4.5200543650218465,5.01658481991776,1.1406634439963856,3.860653428633836,7.333078062073474,8.08914437522991,6.542858676558552,7.818364524761404,4.895829313493797,4.895829313493797,3.653424250202658,0.6208312752737633
2020-03-16 11:15:00,-11.041937249243203,-4.465826362510197,2.8118316927712983,-3.265567061956438,-5.700435112405713,-3.137899340957609,1.0101093684637887,0.09780303177469989,-6.850765462113246,-1.3158819946339342,-5.986881125320457,-0.09900215754451533,-3.0774803791321452,-4.491466924264047,-2.0139613264105387,-2.716877294711241,-8.123349303230704,-0.9736364991819644,-5.682891208436674,-7.111462637008103,-5.94653134848771
2020-03-18 13:15:00,-1.9213641376473216,1.485149941668136,-4.443146752333295,-3.5310712775443434,-2.978974708138133,-2.402967489998766,-4.576702595605125,-0.03195646831296957,-0.19397210752645347,-0.13519905625307443,-3.9381660389736313,-1.2285367317204123,-3.111344348850858,-2.033998812936586,-4.291770918630788,-3.9838546368432874,-3.2345477639409097,-3.5680956144166247,-2.703799537077624,-7.181263386522152,-6.234761328908981
2020-03-20 15:15:00,-2.5965292119892274,-3.0472751942386536,-3.4774830016382787,-2.2926390578714293,-0.3022204355606971,-1.7713363289776793,2.531983320002294,-6.7495600771400515,-10.13966621484291,-8.661872085790694,-11.741651516561499,-11.515115212985918,-9.204225861107567,-6.0817378279727325,-8.102520587812496,-2.155798557667132,-4.796924163705017,-3.685559819620663,-3.838672751303696,-3.9673044154267414,-4.301045155275663
2020-03-25 10:15:00,1.2686195909915525,5.5309545975477254,9.06514785905747,4.498226001741767,4.7742812096141325,1.5757558371360365,2.65676336675076,5.851930547210024,2.043180623532342,4.1770941854991035,1.7232341103296587,1.102919896301427,6.696013655004981,2.642808484498525,4.6606982169750255,1.3212037468126674,3.6448116713393843,4.187399713927425,1.3706628605772997,3.89384364390272,3.834839180478294
2020-03-27 12:15:00,-3.867988010845152,0.19219087529641943,-2.4852648021687216,-0.9211174407229986,5.925895238646208,-2.583115364297824,-3.2087886686095546,-6.423613292952031,0.48343052310352946,-0.06842869027027713,2.486921231310295,2.7335122744763707,3.74746288512378,-1.4048857501314562,1.3679568894624539,-1.746060822905175,2.8388199676922454,1.544617392435477,-0.2389978421430964,1.5465088948554953,0.6511831059889129
2020-03-31 14:15:00,-1.2553471827806095,-1.8771957856557555,1.8720384642361025,-2.463287134770504,-0.4649427441925579,-4.237717737465704,-2.409548056622928,2.7163647041152847,0.20941225668214702,2.0363204915752293,1.0179278486324062,2.97024924586107,0.3887064843571381,1.1043110203510726,0.7359284160855146,-0.8721883628686079,5.8940437037625415,5.5115908106396745,4.870643312874442,6.2596415207421625,8.148755464795519
2020-04-07 09:15:00,8.816206099942582,15.906489727811671,21.295246655760998,23.26200276364984,15.992103111027387,19.345872501553018,14.338859933858782,13.60234030611635,13.595956041939985,14.132758726798766,14.730527893116317,12.12481673784849,12.432500328865949,16.494215008468778,10.585490330752387,10.585490330752386,8.869002784360115,16.785669451026784,8.12851921558852,10.617165010964484,10.585490330752386
2020-04-09 11:15:00,3.286024569947629,7.770224503055841,19.43571273556382,15.037764147515812,6.745574318927789,1.5526495985313826,-0.7745531438146118,2.7869781201901693,-1.8020294454222572,1.7264016265077344,-5.879073349710444,-5.519972472517461,-3.851857718419101,-3.8518577184191,-6.49230499902328,-3.683777745749507,-2.9864467216549757,-4.245146119208114,-3.1670420527319547,-1.446167912674278,-4.8946592820414505
2020-04-15 13:15:00,1.435498184696543,6.343177802686232,4.504275578478382,2.0269755087870096,6.656145742746006,3.555550678730545,3.561787684967551,3.6603077394373393,4.072790768370371,3.522059985766603,2.137754311918379,0.5940908781804057,0.40674496494978996,0.26293979090044056,3.1200826480432977,3.5135080720684777,0.6169090523593879,2.9840186869108822,2.5170171514416824,3.3994436032884336,1.4366793879356023
2020-04-17 15:15:00,-0.19305693174689642,-0.0590722180115554,1.7023857206806619,0.2968223776619949,0.12382266780228957,-0.0562869957880114,-2.7634844754509347,-6.462731967173357,-4.650519438218318,-5.075544793496731,-1.4981227902375764,-8.503226281431392,-10.014235135112658,-10.357752143500356,-7.163659650627376,-6.009059899843208,-5.831434146366947,-3.9364095090325493,-3.9416122441113033,-4.183179704219944,-9.248591079134988
2020-04-22 10:15:00,-0.2971992863896888,2.567961720376772,2.2943003761763117,1.6146754629177598,2.444534844638132,-0.9255518962073461,-2.1856741269178106,-4.244307986167545,-1.8421585609011892,-4.109355575190454,-6.983252170398525,-3.0601752473216024,-5.983252170398524,-5.983252170398524,-4.493611779829341,-3.318872776636055,-4.387162337559848,-5.310239260636772,-7.876802728129031,-3.219827439119731,-5.284076802987415
2020-04-24 12:15:00,1.5911442702964962e-05,2.360600290493882,2.117099076260962,-0.5007032952476365,-0.015139903443348257,-0.9629051085389151,-0.3244279016569078,-2.642160090402876,-0.3385490244075323,0.8263227820983949,-0.436012659366542,-1.7894986416802694,-1.9780849024928926,-0.5776842259027437,-2.223590262026947,-1.6153503935492979,-2.114032435622485,-2.469201788814586,-3.262655073148096,-2.8065843540209046,-3.9108243633516366
2020-04-28 14:15:00,-4.745831590778021,-1.6459137755282724,-2.682651089208916,-2.5915817017689906,-0.8230916667199916,-1.2057801888804245,-7.067370414442851,-6.911987061920627,-7.80735339593195,-8.175372529993655,-7.853400847514787,-7.924691934367354,-8.350384636824034,-5.949726345027679,-7.292587472156638,-5.276458439898574,-7.46704609945364,-4.899120910136261,-8.745096324681967,-5.4871890587958205,-5.375695614173744
2020-05-04 09:15:00,-2.7587804668333114,2.4994243897880315,-3.079711350621632,-2.206166425399333,-2.7003075565836925,-6.26857096029497,-2.243630776643274,-0.3158177629409762,3.1166176979687186,0.9264469581796606,-0.04483039023295241,0.9672401761551619,1.5227113259957534,2.5401031589115335,-0.6494423441442363,0.08713211315519268,2.1768293059009034,2.1768293059009034,0.08713211315519268,0.9013814770228763,0.4121234235479612
2020-05-06 11:15:00,0.48854760246253087,1.9778016892741312,6.868411934776678,6.573856684402019,4.372687886874649,7.921434046626869,1.597914655264682,3.3416342893890865,1.9459829124568089,6.49176389788029,7.1204787732362735,3.866257136364677,1.7586505243798285,8.343414877191176,3.7894373272954645,3.4904855193192823,6.202355586313709,2.129213976151193,2.822925156275418,9.580570746558193,3.377136774506089
2020-05-08 13:15:00,-3.943609839373013,-2.0836791002969024,-3.4251577970387572,-0.1614446599465175,5.483816781809294,5.382211970990523,5.968051679183338,5.306889375154347,7.030120053066637,4.610424252774612,4.893913349347822,-0.5887733542691099,0.29727017739041556,0.5918175791583526,-4.690529065831913,0.6523216871089297,-1.8768890507798996,-2.4819165539132486,-2.16014200682959,-1.837221670016423,1.786394074984721
2020-05-12 15:15:00,-2.741786371618682,-0.7496455476935856,-2.4993496148997005,-4.262625657836757,-3.3437351173779364,-4.3802873471711745,-0.5771846642997985,-1.4034797799304273,-4.480522793728572,-0.2622482590907936,1.424017944416787,-3.961982628097047,-2.0140118113159207,-2.1978316847008195,-0.466576808801487,-2.200898884254682,-1.68822629333757,-3.0776879199125986,-3.0776879199125986,1.347672555066196,-0.5776879199125977
2020-05-15 10:15:00,-2.745091932673284,-1.1351285407135352,1.899700616646772,2.1088993214591474,5.099512521829592,0.647942251426057,0.1998465399594783,0.9051611408096244,-0.8981874999915087,-2.8138827153050414,-1.9730291430278442,-1.5185559950927996,-2.22683314143583,-0.7979715151458036,-0.31273413280556683,-0.7594300933500324,-3.894443887901182,-1.680563486329816,-1.6843089736983508,-3.6177013570201253,-4.413328746958572
2020-05-19 12:15:00,-4.601687916691103,-2.8831407891511693,-4.896285718529837,-5.339147803837981,2.1015278321604507,-4.0879610602610885,-3.4887850454019174,-0.8799919581404179,0.4770868527287758,-1.515639174773552,-2.1061205798600255,-1.98944767315407,-2.55075680014435,-1.3005762732607118,0.9109405173635843,-0.5011464209450192,-1.4102373300359292,-0.5162625477705153,2.23040678492726,1.372298435509683,-0.3307561280389416
2020-05-21 14:15:00,-2.2348963573790064,0.7157757856584297,-1.2405611029428143,-1.6448460550856416,-1.7040355918717949,-2.042072940088206,-0.922332794005186,-2.3775548682885366,0.7096622094595323,-2.2893251356450675,-3.8056834132767365,-3.6019421065327384,-4.429377799869851,-0.7014220042133918,-0.3030841829854031,0.2208097078110119,-0.7450943325577832,-0.06361350079860442,0.9055423085029336,0.20934972563094673,2.2815119697659876
2020-05-27 09:15:00,2.069928800709503,3.724672242798536,5.8550255496224315,0.6801405983680036,3.6000168432975457,-0.47424376922707767,-2.1310094457947337,-2.544586017388581,1.0771085176119712,1.6740406187748527,2.22891866755534,-0.17205056749625508,-1.9839771730008429,0.6778387866205362,-1.9635522349552286,-0.5901964166975422,0.279368800693763,0.279368800693763,0.279368800693763,1.984156197956623,0.3078530741154129
2020-05-29 11:15:00,5.353658997439231,9.097911267832263,12.706057850710518,9.468744429104493,5.306878275686252,6.955478054200007,6.088049861966892,4.659478433395463,11.525955139813068,6.955478054200007,7.073125113023536,2.1083584530706774,2.2260055118942064,2.1083584530706774,2.1083584530706774,5.029052694575301,4.165865340123019,2.853158439180823,4.281729867752253,4.049921464250691,1.096990079238878
2020-06-02 13:15:00,4.4167718088997585,6.941903303322117,8.083229002608114,10.763461557793537,11.690697726922165,5.368969220335733,5.742301655031074,6.7931491126581935,7.955587891567658,6.553103233582329,5.684416364895459,9.51456577018735,10.180461122245458,8.047981011557114,7.12961366461834,8.876606246962009,10.180461122245458,8.21033974035937,6.47092007965747,10.336016901152274,6.830783914963031
2020-06-04 15:15:00,6.906059275778029,5.939735898443181,2.6800704226468173,-0.1226344326237447,1.5657869432976304,2.6750953701752387,2.4154312290755886,-1.6211541367780697,-1.9226072522492288,-0.8616604658919943,-1.6211541367780697,2.1504450173312297,1.3960333184396072,0.28033083910076473,-4.376747590611503,-3.9570572180909416,-3.9570572180909425,-4.790390551424275,-2.9123228686549663,-4.756036757824833,-4.934196456244867
2020-06-09 10:15:00,3.390822808452602,3.5980268523186596,-2.465239691667726,-4.593497516187232,-3.4819840727489852,-5.902422708765746,-6.984336660820174,-3.120653176368031,-6.315896389930372,-4.907396593886517,-6.309471473425107,-6.436322213721226,-7.065558903984268,-4.417746839515601,-4.46453828336587,-4.545694622160719,-7.1551015966609555,-6.83971560186135,-6.83971560186135,-6.774529908405652,-6.891515371125941
2020-06-11 12:15:00,-3.690881617663691,3.394790091471176,1.9411203287522565,3.541461611604518,1.6675817249047309,-0.8674929712022811,1.9933578595710213,-2.904014925529289,0.4842397349843769,-1.5601239579133972,-4.424555845195803,-4.424555845195803,-8.007680233649811,-6.437080355237034,-6.4370803552370335,-7.043603464243421,-7.266547247216151,-4.587278360688758,-5.119916354360383,-3.0781097857926367,-7.290385302395871
2020-06-15 14:15:00,-1.614179926056644,-0.9492766339525834,-1.4758434079761318,-2.4671493992821216,1.2928802312434116,-1.564702884382056,1.0377912348635931,2.02615121300119,2.933572271776343,2.3938327118302283,0.6014657650515159,2.0192682518999137,3.0882960282475063,2.744650014695592,1.2221041778969681,2.8227298296175123,0.08201882881453404,0.08201882881453404,1.1417234047880913,4.779254151842894,2.2521615228125427
2020-06-18 09:15:00,-1.3161027082682046,2.6892808237430748,-1.0031182032940573,-1.0973790562705523,-1.1217564399007787,-2.4473252217241286,-3.820765932986485,-2.9298086086341497,-2.295831091231272,-5.06661087581739,-5.06661087581739,-4.0844732996654995,-1.9366860483459725,-4.989990442751575,-4.785278454209497,-4.1944344108076255,-4.086907529087196,-4.1944344108076255,-4.1944344108076255,-3.3801850469399417,-4.1944344108076255
2020-06-22 11:15:00,3.287443632236836,4.782956617910367,1.24187305355233,-1.2018614604678601,-2.9322733506125624,-2.46682236328841,-2.060005908279185,-1.281973871665914,2.9013041243882967,-1.4980563493934551,-1.1098019193784903,1.3681692819969664,-1.109801919378491,-1.8101862766477257,-0.4078949509521445,0.2708848898966617,0.2708848898966613,0.9571363587568268,0.9571363587568271,1.7424839885204633,-0.023895184295175058
2020-06-24 13:15:00,-1.3598986003366753,6.622403309615561,3.8890850081532617,5.036108941602253,4.595070860046057,8.144052312121573,3.6456844353531976,3.9883725181560963,6.42208182254789,-0.07446080431536496,-0.6720914368518571,1.9907380613844257,0.2433482085214674,-0.1119619019288293,0.7501112887970734,0.4173231457038241,0.3117439128531432,-1.1320945734507368,-0.34347760806229033,3.4830218473708485,3.447993262723945
2020-06-26 15:15:00,-0.6418213825841589,-4.937961481059288,-4.65040555427165,-4.315745079122781,-1.7289985596851856,-3.235173608815696,0.9609724979281096,-2.84910801926472,-2.6102011211504617,-4.982997528669318,-3.2482092486620475,-0.3521064715201277,2.077648038979724,0.715990648750905,-0.6041519537446387,-2.6375915837039616,-3.4486432771085966,-1.241760524007356,-2.6196249227789132,-2.060164221364162,-4.912761533106648
2020-07-01 10:15:00,-1.3172667454751847,1.4471859623683767,-2.2769592769988396,-3.6404536138370966,-2.372693695133782,-5.425830042977269,-1.8157589370709633,-3.695389395514161,1.0158764316755478,1.66302314159819,1.47779211849588,-0.2930923827802916,0.34652054058477716,-2.8885365849582323,-1.634461800682105,0.6515737846355116,0.5438273380257269,-0.39634360214521297,-0.8614598812149801,0.4179057617224703,-0.17352387327512755
2020-07-03 12:15:00,-1.4981157198836006,10.338333881814128,9.664735149789042,4.033133551924938,8.418624639152387,4.575982484950704,5.099391488031353,3.2213818572127346,6.9591299201566725,6.465613660527248,6.773468003601465,4.8695935118590805,4.86959351185908,-1.802567660302092,-0.37399623173066365,-0.37399623173066365,0.5657229450341004,0.5657229450341004,-0.20879167180920075,1.6067124052760828,0.3386815288033571
2020-07-07 14:15:00,-2.021140132622608,3.7890451837492924,3.6551423736700768,2.384706229816213,0.23677070368983721,-3.9999236719921667,-1.8262564533930619,-5.159589786726397,-4.7653527761632235,-5.159589786726397,-5.728450736746317,-5.36247795953938,-1.4768992389542155,-5.021772011311297,-5.021772011311297,-5.054752189028317,-5.054752189028316,-5.3943353285091025,-4.649986264846622,-4.716449601005056,-5.269196151234873
2020-07-10 09:15:00,-3.7941081447069216,-1.087456236448666,-2.081321653949557,-3.4572430298709316,-4.7666401169648775,-7.682223424532753,-6.319729498951843,-10.994673953618179,-7.857564334483837,-7.805300548339559,-8.337137649399464,-8.337137649399464,-6.133498008365864,-10.629341398014565,-5.106964613876358,-9.054823086874498,-9.148880781541031,-9.139173633534877,-9.139173633534877,-9.804744897469886,-9.13917363353488
2020-07-14 11:15:00,-2.368134277258355,0.8852330268874973,-1.1105753607423772,-0.37130842853270424,3.4350704006782387,-0.3023640207028596,0.09538078027734453,0.2318569739873917,2.891040868045933,-3.2423778879126672,-3.0077560683970237,-2.038525768952454,-3.995818714784081,-5.0057197048830915,-4.785468172883104,-5.343551731328273,-5.372560626594782,-2.117926656583055,-1.9607025631887485,-1.462275311735016,-0.697691319979486
2020-07-16 13:15:00,-0.6419906404324428,4.0349048275646195,5.073312852296362,4.3092786291584115,2.933895493237594,0.090187733284424,0.7158067591003224,1.3544634116483052,2.0855555323218473,0.03648883050988823,0.4759461361054216,2.8358199169649905,2.418265410241065,1.9742063371928875,2.0762680712239323,-0.8190762377978323,-0.616478835200429,-0.8190762377978323,1.9481538000589231,7.321376861205527,8.191224540257569
2020-07-20 15:15:00,-1.915767426797244,-2.7516331469080346,-3.3371822542145493,-4.297614985856135,-1.277738918918398,-2.278993656926224,-5.6420919172634,-1.0882428177562355,-1.5220703436468028,-0.32885519869249824,-2.33672966933839,-3.3954183917471474,-3.547280649126111,-2.2240461555005577,-4.053822388270359,-3.4803302374584795,-2.638102329562626,-3.0106285228105896,-0.6418895470569137,-0.7367310922801402,2.1807787209390153
2020-07-23 10:15:00,2.927296018228419,-0.47229003477473624,2.0945405215021884,1.7801277904650372,2.097848108185354,0.7729762087174386,-1.3129279164453356,-4.161486494236509,-1.5125132595710773,-1.601816381457328,-2.2354127315403822,-2.290396276025697,-2.290396276025697,-1.0734541272653657,-0.8507818946276655,-0.0200740214688075,0.6894410045312929,0.6894410045312929,-0.2553852336094395,2.493789378299966,1.5698557500441956
2020-07-27 12:15:00,-2.70444680901445,-1.4282095573885745,-2.162520337723282,-2.4670664898906955,-0.7042509653670518,-1.716042937702427,-0.7448591257386659,0.4803749061320259,2.097945306005376,0.04386242615983109,0.15484601006611598,-0.8603824163298229,-3.388359211827754,-2.361909063746734,-2.6945793075215336,-2.6945793075215336,-3.234084394822125,-3.388359211827754,-3.414540642694103,-0.6896748796551972,-2.2306923331533026
2020-07-29 14:15:00,-3.617838648800265,-1.296665379899228,-0.6695985681234509,-2.560454951161401,-1.6244925198005933,-0.8654050902778451,-2.2971869138841536,-3.303264165890364,-0.9240770357992811,-0.1492251371243622,-2.0733380946131166,-0.20885983632387267,-1.0057870176292498,-0.8802542995030624,-0.8802542995030624,0.7740067218137929,-0.42555574780215294,0.6970739553260511,0.5296439767157537,3.135339424869448,2.720140401257714
2020-08-03 09:15:00,3.8727251098281585,2.6648783369289872,1.6873966184041713,-0.8261416571384668,2.8719387288084013,-0.7251852527962853,-1.6750262642389395,-0.2275299493483741,1.5109944995725608,2.2568223676199723,2.2336355721763885,0.18727266250412722,2.2494659679722164,3.5316560067241562,1.6001228608744007,0.8385298439622353,3.5972499399506903,2.894889126338917,2.8427593766841683,4.1935213716119275,1.9572085950566724
2020-08-05 11:15:00,-0.7327526303172018,2.518556217004847,5.420328263126225,-0.31523505870375024,1.7816180681266058,-0.02576549581026242,5.463262478953296,5.012207222338616,7.300679149679068,2.3977858790887585,4.310412025004318,5.319586336930923,3.7443455688799774,3.7443455688799774,2.3428934015260574,0.8269243991406532,2.222268003580219,0.9091296356529363,1.5597991943998615,1.941499668642089,1.7945309067141246
2020-08-07 13:15:00,4.979719362498034,3.8819186309889715,3.226051493668181,1.4456258767406636,5.65680124709761,7.48437543116636,6.899104808245587,7.644925889881956,3.1657171061869094,2.67852128117372,2.4349717428971145,-0.16448525221821236,0.7646048064741869,-0.8204132682346106,-2.6263732797167774,-2.626373279716777,-3.057943076040671,-1.6978801829589112,0.2965699405088834,-1.4308822382705018,-2.0845811434225876
2020-08-11 15:15:00,3.83898032190801,0.45221960550882445,3.07989005923973,4.464714915136745,4.02602730482442,1.8714741628840244,2.466779571543008,-0.0498200879523405,-1.101103370193934,0.4859423257916733,-0.8755016674736531,-2.024102037997833,-1.5738086095677528,-2.7870925509037257,-0.8326533584234188,-2.4730725201000654,-2.9527541288139325,-3.5600415782066444,-5.188931125469972,-4.59430890181549,-4.59430890181549
