EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2020-12-28 13:15:00,2.1362816499160115,2.1310405951533227,1.6884891764821852,1.4871415452340835,0.2223707139453416,-1.5922050328459496,0.025462282941545022,-0.904293436058388,-1.0967938114633302,-0.09936517337684991,0.15120123238262867,0.3755295438731145,2.2996466720548425,1.2238626468297926,0.4141181253606245,-0.09739079434137606,0.7505451308059291,0.5015092965376706,0.9888077209153131,-0.07215017431103635,-0.6659944458721572
2020-12-30 14:15:00,2.4263010190310004,2.275399076733769,2.3519566109363934,1.8632649489762276,3.0873534616212446,0.7927634902034345,-1.2369860591426387,0.8276254878463003,0.8792073608147488,0.8552404733407665,-0.1825312717873226,-0.09120605279250253,3.3981522094590657,2.089248809527193,2.2905485551050964,0.22765119410379672,-0.2236248901490791,0.27377770725351863,0.5051288064203042,-0.6441082070818511,0.833233923795086
2021-01-01 15:15:00,3.2108669588588206,3.2425823500762876,3.3905608338736544,4.647588308031574,5.243774915709542,3.356534088040264,0.6172464353740745,-1.389654326548136,0.9326195081857327,0.9071768185961273,0.33889349181241696,0.650605203524129,1.1558629850407733,-0.4971914480422582,0.2673345948195821,0.32088836222872785,2.358217649026907,0.6399358846918638,1.4421419154717485,2.8673412797271065,2.891888684441585
2021-01-06 09:15:00,-2.3460525112069295,-1.6023610079516117,5.00320499735529,5.753267750244836,2.492516318590976,1.9636524202093342,0.685287001369306,-2.3570957329174944,-2.747424469987878,-1.0348073711839896,-1.0348073711839896,0.1531887006956511,0.16941887271722714,-0.4863961780022829,0.6472610157092167,1.2799574034940036,1.098886410109732,0.9529224419056781,1.051184292239513,-0.5205833876421083,-1.0720507146182863
2021-01-08 10:15:00,-0.0625763458548106,-3.2830135327560073,0.11625516431754992,0.9728800661067952,-1.7913617649240063,-0.40875463137210144,-1.248057815172011,-1.7838488217510804,-1.5568707608946672,0.01689272833551144,-0.33397841422184726,-0.25929512205106897,-0.847980494727915,0.13044614040976715,-1.2376719385115915,-1.703754692304137,-4.034270796974996,-2.684784746038692,-3.1732219123135748,-2.734235376370946,-3.633179887417371
2021-01-12 11:15:00,1.6745352454280589,0.39355804436837366,-0.40901323161047287,-0.12152807806210145,0.019447094188854132,-0.03886287731116587,-0.565720074362327,2.769312888067488,3.2465589624678275,-2.0341893052391744,-1.4664490522665128,-1.400216512254403,-1.4124570809965196,0.3627784667041293,-1.6699407395085117,-1.3351791643536697,-1.6125002165818536,-1.6152275875657778,-2.2513296882763134,-1.9061891260273156,-2.131285899561923
2021-01-14 12:15:00,-1.6764917134013388,-1.9371017066310063,-0.6963857879724147,-1.2432942076847866,-1.6081305205913925,-2.795235933797053,-1.9629864753712845,0.10584186557680417,-3.214458613270452,-3.557233768510103,-2.3477795899577947,-3.022429223522535,-2.566741028946323,-2.3493480252312544,-1.849183246615445,-2.73696605204531,-2.7513727816544087,-3.3513668159924945,-1.672874889145549,-2.062416002328534,-2.2172929802992147
2021-01-18 13:15:00,3.592149503542486,3.030636622773213,3.639089920768445,2.7557391709861685,0.6888233618504261,4.288543798088026,1.6785274310884506,2.729928758600603,2.484967368072554,2.6362954782835812,3.732733317564507,3.1638686258428885,3.791283327331729,3.7757838238062775,2.2358954466041885,3.260493653746031,3.506607295509018,3.1001966893836816,3.1664171512989547,1.840871328807793,2.8558854274349534
2021-01-20 14:15:00,-1.6861811896116272,-2.379981890828835,-1.1820826732153713,0.30165966287450985,0.24842792336616631,1.8714774911899401,0.08618384042356979,0.4387607749482486,-0.2664663058597324,1.0243039683429818,-0.15960258057508767,-0.4484809165648415,-0.802759692431626,-1.3013686862539007,-1.4881200574128166,-1.8712861967114975,-2.0508540229968992,-0.8903092138626508,-1.0728487491585903,-1.4148133786090884,-1.225378070404508
2021-01-22 15:15:00,-2.811161340153725,-2.6716687912647155,-0.6643569214275662,-1.2525392723286468,-2.0533940145291716,-1.8200937358832718,-4.166126041028938,-3.3516636617874065,-2.4660653276141096,-2.073890390916082,-2.610281776878062,-3.133644669782458,-3.2679171148376853,-2.646200902064082,-3.2855987365643173,-1.7924064841806095,-2.7333128890961778,-2.1946281287248914,-2.967663167195853,-2.617256149976187,-1.924265932416045
2021-01-28 09:15:00,-0.6474873357464852,-0.01606819636579502,0.6745888048602211,-1.2756534909111366,-2.165278611449453,-0.3215478342540445,-1.6044895795245249,1.3170663655542196,-0.8702446036429408,-0.6374346017825636,-0.6712062884069334,-0.5623838205412657,0.26385591924605717,1.2399470144149407,1.3670059279231364,0.8214145049727899,0.8214145049727897,0.46130711096481847,2.4078947913096123,1.768517569405044,0.9749388286297066
2021-02-01 10:15:00,5.742995922261966,5.784724166503997,5.986464727681384,5.087529141351932,5.8509930334360805,5.376494255243354,5.693808552980097,6.506934772909889,6.029677373984414,6.581193525476989,7.712911819233625,6.712583974060723,6.417946247563516,6.030880465881367,6.992300043402471,7.30683723231081,7.6821302387106885,7.226518700015937,9.172195203496726,8.403801259051344,9.172195203496726
2021-02-03 11:15:00,0.6299890126750223,1.3910027100017082,-0.24693463084637185,1.3259414878419844,0.22867612617074257,0.9554304117581067,0.2627468297275383,0.8462402841687846,0.3467441296907951,-0.10765800440993067,-0.988109428851053,0.3596898583491212,0.18477783663906577,0.487023114695974,-1.3861422120832247,-1.1753228877988087,-1.2584794855687642,0.029445012311865304,-1.7533246619235396,-1.7533246619235392,-1.7533246619235392
2021-02-05 12:15:00,-0.05771852151152723,0.32511658733353166,1.1153626249034407,0.1962712418691309,0.8973474720681871,1.2477710679236536,1.1594526444831401,1.247055010012983,2.5533924434062056,2.4358105827725476,0.32792471757253894,-0.25989773926416115,0.23452278703748788,0.814569590753354,0.6086385035259834,2.199506645793029,-0.011999663005172856,-0.6984472398753712,-0.018446030292555714,-0.6758379160627367,-0.4716110638116101
2021-02-09 13:15:00,0.17100602376571955,3.2498962727077796,2.2829851077057737,3.5673435058793017,-1.3104259891251693,0.16296510001075318,-0.2732649392619491,0.4204786756763884,0.6255121437220722,0.44774820808862703,0.869011069444243,0.3228717527189285,0.8810799154219435,1.967713244250163,2.6394397804921383,0.11678249653099013,1.5378741886359326,0.9079381902194642,0.5863922755781528,1.5255634882800622,1.7408634224253743
2021-02-11 14:15:00,-1.4876054150694422,0.32314087392570556,0.23619331966637996,-0.6367918776301313,-0.372833024619708,-0.42402942555781575,-1.7960554181994486,-1.7874728380012743,-2.206251585594072,-1.2008769872500547,-2.1471298845442384,-2.5683382687833363,-2.295103126295246,-1.9933862712876251,-3.1993676476651536,-2.493731465890931,-1.9198489108115673,-2.3786771631080716,-2.970685477363393,-0.271021366317862,-1.3928637603829865
2021-02-15 15:15:00,0.5921753650132914,1.23081772602284,0.7623744107643506,2.1982119457841796,5.223363641423286,0.45695634044224737,0.40252281953407215,0.746479958966978,0.9725794499452263,0.9314746417447068,-0.5723144393917046,0.926674417590089,0.48995161798070885,1.382155986312408,3.2478771937320845,0.8421826002088894,0.8252037405747723,1.1205242750304891,1.5356950375648282,2.301207979657419,0.12854989017355925
2021-02-18 09:15:00,-0.9413447014128508,-0.041315634907713686,0.6790458636217885,1.1531939094541361,0.4415069121506491,1.3251933500955448,0.5691852549450969,-1.0533687433194852,1.3737060137408394,-0.3407806025243148,-0.9282320544962985,-1.0541410662068469,1.204306371482751,0.8831653190645433,0.22317716063324672,-0.2665952114520508,-0.8439858156131548,-0.055801511418753155,-0.6222658327640941,-2.6369780008030532,-1.3974967246432515
2021-02-22 10:15:00,-0.03203427012073223,2.794448320114088,2.0833148936979833,0.08565673121207813,3.3847490261053705,2.4977620796015305,2.07708620910249,3.5430789046276674,2.860251203695165,4.389631083912629,2.782751555012155,2.920456770996032,2.1858033080236914,3.2454632742389906,2.8337750535070816,4.33251099168479,4.1418354662581285,3.8706262935790763,3.497395475451765,3.0271896182118594,2.174032397450228
2021-02-24 11:15:00,0.2938841924157939,-2.1564349467966286,0.15994984973227738,3.2655100787755167,2.787477617248186,3.9660645511685217,2.0148883201860706,2.5473385177254566,3.7503309506536837,3.1647736441278034,4.675381405805811,7.709157402453094,7.26573036032679,6.699321306138569,8.238898151556896,7.491422133597962,5.942983296975626,5.984846008403901,6.012614263362662,5.596114458310323,3.9768140908497487
2021-02-26 14:15:00,9.177612704075312,7.658920490291855,6.15550199835902,6.639916158605274,6.0212416285771635,7.946610335090099,6.168963267048225,2.693718971561121,2.6617263324664,3.589980627598397,3.441081813055787,2.200736376949418,2.1700077973839247,-0.29960881112968474,0.7775371641538029,0.270333055052969,1.1928312952098215,1.9094500559241598,3.6084752725336635,2.2455913969708123,3.596993165133602
2021-03-02 15:15:00,4.946558288007333,1.1694889849820171,3.9341771605951856,4.482291945828981,2.080119215114968,3.2939942883495545,2.7585741721881747,4.854205801939059,3.025547772942789,1.5505697198395427,2.7988134452643334,1.2137176041318618,3.292418226841545,0.7439229611176755,3.5631067183031258,2.970037987127815,3.571062905454638,3.5710629054546374,3.571062905454638,1.9779730684488417,0.9352122236129823
2021-03-05 09:15:00,0.9008803380504318,-1.7277503126680283,0.4604912892489118,-1.4799841432270386,0.35329139713569085,-0.3573833328676243,-1.060699346629852,-2.36077602689945,-2.1606615399621445,-2.434704017321181,-0.7861136294095011,-0.832153894397998,0.6165319339150048,-0.8067362990775848,-2.4318976610259098,-2.395174167158759,-1.467900321954272,-1.9994068455691487,-0.9911489676481768,-3.921467040823392,-1.3276666495440126
2021-03-09 10:15:00,0.37058376938930027,0.6377796978077559,-1.932775964464172,-2.053791998831391,-1.3363091986551023,0.7063309980159428,-2.123500004632368,-1.2560199760100974,-0.17550331208441466,-1.474273355528218,-0.06204131085226585,-3.258847912790325,-1.035226683992299,-0.7573916226824623,-0.5877653037418147,-1.0214019394840796,-0.3757074130770238,-0.8203417699761968,-1.4071960046602743,-0.4988281363414055,-1.1785238954532995
2021-03-12 11:15:00,-0.9996108041446992,-1.9238472134029958,-3.31329007629627,-1.7501213864952863,-2.5828406405116437,-2.152990624143756,-2.809677084946328,-2.379265683653551,-1.2307403979699232,-1.665398405339662,-1.1527774052889797,-1.7542644791851145,-0.5785822179765364,-1.6324546745515711,-3.142477081140321,-2.5353043257954386,-3.216050064323295,-2.5109487118112623,-4.478485771236874,-4.394810112280187,-5.15771079524641
2021-03-16 12:15:00,-7.779381175519798,-7.26281447731174,-5.168559350458033,-4.9194778716395815,-4.62399653601454,-2.372890668985986,-4.031996488334285,-3.813859579914844,-1.8200294897392388,-4.0011267238884765,-1.3822631553431304,-4.551902992290232,-3.876696546075382,-5.057955650320266,-3.8755824903899248,-3.4271944538779797,-4.048643424048949,-4.152845372553829,-2.8380585116007424,-2.838058511600742,-3.6378365712075906
2021-03-18 13:15:00,5.644089393297007,6.550009103562234,5.800402266668103,5.701508477348969,4.023380036518041,3.7207065262328163,3.758138714707898,3.321820351798576,3.763553501538207,3.9458462056525976,3.358152251098968,5.2190626966987965,6.471176259565863,5.10906030215124,4.057547587183326,6.784508820179974,6.807635482256446,6.864334203519329,6.425152356632499,4.659639034746813,4.072693429733155
2021-03-22 14:15:00,-1.135746616140835,-0.7225651909518657,0.12159154163973014,1.445275299970565,-0.22568592845889052,-0.4455574645742539,2.043490760324546,3.246915584570652,1.9236001160901381,1.3956700011639183,1.4255054095680288,0.7736875088919142,0.18129372910777886,0.7811627670034766,0.875328361169071,0.06932843117992282,-0.0854875496781402,-0.09271594740347303,-0.766280700407478,1.0283842114223714,0.24567417594195606
2021-03-24 15:15:00,-3.320385377480791,-3.007889735760278,-1.3409923286345435,-1.5724042059160563,-1.6857857993080843,-1.970392118515179,-1.8658257461497414,-0.6549157927736899,-2.2159351635233953,-2.0387447916577037,1.3548413099202532,2.46544105190099,2.2150450470855723,-1.0446430274877634,1.2884468722376474,1.1609425082864933,0.35833013264371505,2.6645316713874068,1.8722520431419452,2.2428074668047286,-3.1321965506992786
2021-03-30 09:15:00,3.0282872143462307,1.5548312921978709,0.7496712135239875,0.995521360845489,0.7267991799074203,2.8542179518179145,0.8942789421651094,1.8168872304127088,0.4520827184509386,-0.6890584266986459,-0.18501414377901443,0.752337541080976,-1.158035818826766,-1.6001556555799177,-1.0896320004364763,-0.22172802510847997,-0.25833172466494786,-1.2176155000828257,-1.2176155000828257,-0.7993319708376749,-1.4821701162029952
2021-04-01 10:15:00,-0.07573467864792365,4.050746398579014,2.6851664897217837,1.2237791032624517,1.6506796880577732,-0.14776641742569868,0.3119091550843951,0.3903387704970848,-0.027351253210223626,-1.5767124121303238,-1.6110039828841267,-0.61189076975968,-1.3706710260482424,-0.6140819582603245,-1.3328338959094637,-2.3319471090339103,-2.085249046118939,-2.004342535603326,-1.4398819884047627,-2.1844662542719133,-1.4284047699183728
2021-04-06 11:15:00,3.719691564152255,2.1570923428389492,4.069444670198491,3.7456609144109416,3.184721878567758,3.0789907368902605,3.7421465543053087,4.046091961317077,5.36672637038493,2.622082836624757,2.029050424802527,3.957919446491541,4.422477351482659,5.159070788067384,3.6928845503289245,5.601562885553163,1.974958939330234,3.1820122975182863,4.274429810863093,5.132944214172942,4.642091619783125
2021-04-08 12:15:00,-2.4921790951016547,-2.783839382247545,-2.8849490591042017,-3.9477629131509575,-3.982591666529557,-3.478452725080267,-3.7502553843091193,-3.202495342111832,-3.351242820008383,-2.804382523787957,-3.4069641534896347,-4.051876612412384,-2.0597801787357204,-2.7807825717138384,-2.6745012276791416,-3.8392598029271667,-4.228846980826708,-4.097497157626715,-3.1325978874705136,-3.7104803994427322,-2.7410731465934206
2021-04-12 13:15:00,3.7064167754374986,3.8775907959605336,2.5049280093292507,2.3565466950580296,2.7659320280096495,1.1297365894873428,1.0051130125881529,-0.046659825145789126,0.7804763988054233,0.6537634776427333,0.9472746264994647,4.565549250636754,1.9407818115371995,1.940781811537199,2.0519526507638792,1.713183797144022,1.5613653901437066,2.0823764068777106,0.21297785897304036,0.7418457750427458,0.14958335694007877
2021-04-15 14:15:00,0.06135035540097622,2.3205144803737077,2.663446766520978,0.9224323809315829,-0.028717016608757494,-0.2981552909074544,-1.4102627213317303,-1.8193705203318102,0.13525402083668805,-0.8053795462520068,-0.6881769535934603,-1.944260545132091,0.2900024239386999,-3.104483502677182,-4.732768378271254,-4.732768378271254,-4.732768378271254,-4.732768378271254,-4.845318776910493,-3.0588518265309546,-5.224236397066219
2021-04-19 15:15:00,2.980221601671078,0.6719491936685815,-0.10206103039946801,2.27919351649187,2.3861496491687824,3.5907116336825853,0.14107976033042535,1.7364866157988648,0.08877087366553571,0.09301335562880404,0.874259939321461,0.8055605705949832,3.5138505903587465,-0.9466665544011992,7.941148573213144,6.3866658709780015,6.832376449020633,7.451664734701929,6.644311333060687,6.759549464296677,3.682991856298061
2021-04-23 09:15:00,-9.544723612662462,3.2437369679632937,2.4017779311865453,1.943965006467091,4.399519547090408,4.205616904191398,3.0914841443491596,4.279543531098272,5.465169000473719,4.4357738866688035,5.071746671911066,4.8878246353541055,6.43521921326798,5.054165291215217,4.3326360572849,5.092347350638263,3.7501552326562795,4.804204587106115,4.804204587106115,3.727658141189619,3.564751787041394
2021-04-27 10:15:00,4.256013589905916,-1.7433663625334268,-0.16716381041799694,0.577923077417705,-1.043973493244586,-1.0283372740015158,-0.5766298710912521,-0.3437742327517407,3.956638912745544,4.416591385544476,2.750512177059219,2.7505121770592194,0.6335804560502059,3.0440868825030396,1.5253229707910898,1.784234296613804,2.6430883599653905,3.0602520594449065,2.720455954334014,2.063024197602283,2.1272241098185223
2021-04-29 11:15:00,1.9952565129870437,-0.7708621058428078,-0.7501445896336694,-1.7091301423550913,-2.7270989218617574,-0.22874794168245866,0.8566876769798052,1.797419197032347,-0.6132549085621122,-1.4286243206512745,-1.4949767930906996,-2.000560457640446,-1.6173713352671464,-1.6855693954235835,-1.6111663660292421,-0.8633900930342632,-0.7518573514726944,1.1135914355699383,-0.4302305969332109,-0.7540029309033186,-0.8216671557992216
2021-05-03 12:15:00,3.116916604232574,1.4377532692829402,2.8258839346781004,1.797079849378531,-2.21480794484708,1.1828505777206817,-0.2974658290385898,0.49159350979233346,-1.16449816002693,1.6934008598171784,0.39736100238458627,-3.975380920248932,-3.71177974390931,-2.5764974218976286,-3.2470442409171874,-3.272332662912613,-0.5516436751145285,-0.6175273526305622,-0.6859701872130697,-0.7725465327467307,-0.5748798252989767
2021-05-05 13:15:00,1.5438707339691955,0.7771993114274892,3.377891615102997,3.4359353137537747,1.7709418098994731,2.421706145925884,4.045400434943408,3.678823967558092,4.947293646032229,4.106556886572441,4.642728781349245,4.8980684866844735,4.12100730838071,3.6961642954330096,2.5886284626066205,3.8728358402756298,2.6497221581830743,2.7574276376351294,3.370050372122396,2.7429928888549044,2.3711285921189766
2021-05-07 14:15:00,2.7570078224479757,2.285796529428068,3.3536640244654,4.147182095404944,5.686967153283269,1.5676749183721896,3.0378493743982258,0.8596031170588601,1.0053497735616062,0.09100221635690678,0.653259172463249,1.0229876705772796,-1.0885925993452812,0.9887083492305286,1.3768623873396906,2.9496217716640047,5.426078115632253,2.895225997909684,2.855536654309585,2.3524189826046653,2.301293497558538
2021-05-11 15:15:00,1.241515278130553,-0.3844338782140775,2.0282845156954408,5.424771859267063,5.861478031010511,2.3316938101458033,1.5758920490057455,0.02194771815479064,0.8239960701685456,-0.6743950576402942,-0.5926757720755209,-1.1234503348224656,0.4277985627685559,-3.004046894997818,1.046203743755901,0.7527129509917807,0.2019171346628969,-0.2538922886482945,-0.8191959008680904,-0.10035643868919272,-0.16243014987472051
2021-05-17 09:15:00,0.9879048514760818,1.4818625246265769,3.6600348883129237,4.848882588175208,2.317853712102024,1.0357038018811056,0.449562587220813,2.2548137219427966,2.5615064860643977,1.8246918400496217,1.8213335908237478,4.035403338262592,2.7902800587265326,1.2122609476669124,0.6777939978388201,2.2007981888566994,2.483310316859383,2.9839099638319717,2.9839099638319717,1.7887426037187388,2.2679983386435207
2021-05-19 10:15:00,2.358603888404238,4.571703379940198,3.3175213402635024,1.951786627867224,3.1337102129184844,4.232365637529643,1.3295450701776694,1.9731870020912379,1.4477322029150892,2.9530923240609526,3.217076174027151,2.868913283572268,3.2407118456967736,3.366531962978349,2.040502637746223,2.7111402111900604,3.1638637960419826,2.7755995876026405,2.055975193906474,2.0374609700351067,1.8384801758793397
2021-05-21 11:15:00,4.197835978990493,2.6033490481706663,0.7191775302605625,0.7725234300197226,0.5105276143125841,0.9660546857995183,0.3331774943176307,0.6948345495741235,1.5885806266111184,2.1995848605540713,1.4134131521157005,3.7843476114139647,3.0677285010832644,3.69786223391471,4.350313190162939,2.849177221241182,2.9131112070447474,4.4886188062142605,3.921997739775847,4.493800894499017,4.521511286664648
2021-05-25 12:15:00,2.4361748921755266,0.24584577896331578,0.21696168492113302,-0.6613502617224281,1.0577072968164332,0.2758029409293448,-0.8888689161092682,-0.38457248163627483,0.8342483800417293,0.32170593370872935,-0.6104551227337163,-0.34984487924254065,0.23609036525160282,1.1752164458762764,0.6618158646176662,0.6464000642055662,0.2506702699080147,0.5149805933136873,2.062717529047428,1.2624700624458502,1.3238705360097232
2021-05-27 13:15:00,-5.763420994980832,-3.0779095212200476,-1.4596510858841678,-1.5978097748404392,-4.3820106252060596,-2.0334102505047253,-1.137730792299259,-1.6919291169160917,-2.4824380721590686,-1.5298988703116172,-1.4593597211577602,0.6087884712581286,0.4678565186995406,1.0659320537840498,0.5616543871967907,-0.05211920712435307,0.7596122264589791,-0.050048813749611606,0.17592035696961794,0.35168823981331054,-0.22369460715913975
2021-05-31 14:15:00,2.4008300059427308,3.1115870594729484,4.465328556071588,4.907570298671748,2.9373564427532872,1.4460786209601575,0.19401404051685245,1.341737408938354,1.2085776027358828,0.7575476605002522,0.07664387884844874,-0.17237256920110297,1.2350424922912955,-0.6643552842581539,0.9555742764061534,0.46732578676111325,1.3435403648221633,1.3435403648221635,0.796810112979401,1.8657379239509673,1.941830632300055
2021-06-02 15:15:00,7.353017346492609,6.020708805202963,9.351336356645977,6.38010936647299,5.8574077085655505,3.559098321674186,4.857700883785782,5.192712008080605,4.4320165843730175,4.432016584373018,3.5955618361494173,3.698838569061421,3.2220282452560918,4.546265890198459,4.111805183011294,4.800898544423321,4.772575532153516,4.772575532153516,3.6529446624932036,3.633765423088132,3.372478570205069
2021-06-07 09:15:00,1.2394177303410927,2.0530693851636306,3.8301352272822258,3.7725614351435417,3.3228530995386785,2.7871404090555294,3.074175891271385,1.855010829543709,1.703188722337833,2.1528970579426963,1.8416165412406003,0.02666593489340452,0.9553213492840186,0.9553213492840188,1.6938253652908446,0.9310839991173567,0.6486171868666044,0.6486171868666042,0.5821437282390207,98.64037974838098,0.961586734345002
2021-06-09 10:15:00,-1.5217263296154684,-2.7840182575608976,0.44131781410556625,1.0046503159763585,0.5556939319958741,1.061598909669081,-0.04209264013303673,1.17025836938852,-0.7138291987118933,1.9047287945387072,1.9200062940378053,0.6275005876691082,1.4349605302584583,1.3058812222112886,0.26111480442793183,0.9097308787238421,1.596226647431738,1.4132166147098808,1.8708215024002222,0.18506668473029392,-0.03754550167816591
2021-06-11 11:15:00,2.7015290450986775,0.8800679531911154,3.8555791421875663,0.3603436483505259,-2.818775396073024,-0.5486272429879784,-2.821977723075533,-0.8238087737571533,1.380104651706642,1.9214203406021944,0.688376705615941,0.9961341970994191,2.326468904299424,0.4969996699699033,-1.1968910831249395,-1.3498772767860592,-0.014806791603650903,-0.24954690651147357,-1.3581648654427974,0.2695205661064879,0.20490616131309142
2021-06-15 12:15:00,-2.048808652088229,-2.4244671074130406,-1.4996082361989487,-4.100442314033953,-6.2425658715917836,-4.885323611962693,-5.936020718319208,-4.401240565911516,-2.5092016785935365,-4.259633100932098,-2.931339174585692,-6.803974598112828,-6.803974598112829,-5.186296810274143,-6.847282084943605,-7.068858492288827,-5.9673993028777925,-5.911380901794814,-5.70182165346223,-4.76406113658193,-5.640373600209121
2021-06-17 13:15:00,0.6916525693340226,0.813454093068098,2.688825944986518,1.5038294609009673,-0.46869875446292913,1.2634609972969124,1.802133209315473,2.1676997283484694,1.624689317179099,1.2380133685769925,2.447446023315307,0.04559043208026736,0.09547197919390395,-0.29700471143050383,0.2771343494051253,0.725214178481072,0.7252141784810716,-1.3739445899215337,0.9523353939189713,0.9846326635125028,0.26329000600466446
2021-06-21 14:15:00,-0.5497359958533218,-0.8226713307406953,2.995588719731917,0.4463059988056136,0.35223831691029045,2.530845142006245,1.041513565670305,1.4910136822831763,0.858534107493379,1.3404428394168737,1.340442839416874,2.5343655708378914,1.08055051773953,2.1157499624830347,1.788955859010097,1.4863038132665964,1.8029282791630994,0.45938060428888694,1.6180205812260922,1.7496646031664305,1.6180205812260922
2021-06-23 15:15:00,1.0585465427727492,0.04287238915427229,0.02608266658528189,-0.06911747567656394,-2.5152624444430725,-0.7629333075760049,-2.1436949926737503,-0.5457851321559877,-1.4291373536715206,-0.8501859285540782,-0.8501859285540778,-0.9087067981404114,-1.6439473771767452,-0.5822354185155743,-1.1116757965128532,-1.3698660765036759,-1.1771605337025517,-1.147204937787917,-0.4981309928026766,0.4467919636061806,-1.318918286387096
2021-06-28 09:15:00,1.512384263197184,-0.18193595802426127,0.48494142824431236,0.16318200861859253,-0.7330376556785467,-0.07998296999565539,-0.6102171648477397,-0.7173539741418312,0.8132801821461764,0.008509927350871882,1.1311606230914166,0.9426003110771782,1.9458116155072283,1.371953139290361,-0.019730368620850047,1.19091161379252,2.8572456309244587,2.162830462509366,1.9306793496370342,2.228499354410574,0.7068362426978325
2021-06-30 10:15:00,0.17475537672124036,4.816788474464505,2.673746046201177,2.252734280481516,0.9617547629728499,3.7560124617781474,2.9162077285512935,0.7598381766568714,-0.3098502126641226,-1.6693291225994393,-0.1686635056939906,0.2307695533748956,0.7443653325956742,-0.05538309344568941,-0.321161478105774,0.3579232265058156,-0.7788559373339929,-0.8937340154882449,-1.2429822150666276,2.0204995336751805,0.13054323111656013
2021-07-02 11:15:00,1.9910045774200007,2.323959593385505,2.805948598901714,3.847139706160479,3.7350998121851133,4.000384144597685,3.0474074911413833,4.621936743520569,3.6194557918927,3.5403173624312863,3.2038504704108832,2.343113696291255,2.343113696291255,2.7164075265397383,2.7042145212629674,2.7042145212629674,3.499599965541166,2.9190073990536565,2.1870647407553556,3.074632245625258,2.699210562836867
2021-07-06 12:15:00,-1.5577619956961537,0.9971358996597898,-1.133166356814314,-5.698090677578903,-3.376519457120407,-4.243201542384277,-5.608820626300808,-4.414836744064196,-3.171616795801307,-3.822640994232524,-1.603130364718817,-1.4573244992847139,-0.6941643422094026,-0.5222636926374662,-0.2949179014133233,-0.4853273050722705,-0.0047165175824165125,0.6012583209778348,0.791173037741372,1.0889262867361882,0.5615707498697667
2021-07-08 13:15:00,7.312187333683464,6.96413267866662,4.728626101345727,4.538254729574855,5.495957539221767,3.05522712825248,3.23555845606123,3.4570624314908907,5.111743456801451,2.6240666324491304,4.527012327036475,0.7643915936999999,0.8310917357601427,3.3053208840005106,3.567344473422037,4.681947901442323,3.415295228407042,1.5373373209005268,2.5924125463968695,0.4059829048629885,0.4059829048629885
2021-07-12 14:15:00,-0.07868489598792724,-0.7255334086007329,0.6160844864592928,2.0059073176773428,-0.11634143356536582,7.090364658875745,3.1304385210177523,4.580205976039293,1.430879351430501,2.053533785317296,1.5343855367875738,2.1253917208895334,2.900903170049988,3.407468371711468,2.4107487108631735,2.88022727209268,2.748036944406372,3.3829771164927402,2.8717278044873775,1.5687854721953924,1.535004193051002
2021-07-14 15:15:00,1.4527253943612184,1.299605424278146,1.5830253075939902,1.6782317545605427,2.169910878318267,-1.2255851927616745,-0.994420365134735,-0.797593260625279,-3.0339352681880056,-0.27923775931884476,-0.10418631608986573,0.026471947596907165,2.2337938372471067,-4.788389207612856,-3.1877526028153906,-3.297550107909919,-2.7404497770164618,-1.3949031145910304,-1.5705007901887063,-2.3954160768023303,-2.305783468020151
2021-07-19 09:15:00,-0.3114026554514945,-1.0261872284170945,-1.6712056937774906,0.8603786007087315,-1.8442055882910495,-1.469388531294226,-0.34627578216873556,0.5601171242452591,2.1118375939777327,3.2384974962763318,2.496491956807616,3.2497449900413065,2.9639085698535106,2.9138082576893938,2.3851722102116653,2.881922552836531,2.1116293022777284,1.3787417230924952,2.404206043718106,2.404206043718105,2.404206043718106
2021-07-22 10:15:00,3.4469707988473237,-1.7284927225995368,1.1431702867290274,0.6641702867290279,2.7068735227789182,3.1580630223687454,2.411456810223414,1.1375995988805694,-2.0120154034862487,1.0329156705709335,0.4690819634955178,0.3350372952897794,0.23149169323279448,0.5721247487306929,1.2901533497511977,-0.4077437444122093,1.0205747933563067,1.0205747933563067,0.4587420936413086,0.45874209364130875,0.823765438527041
2021-07-26 11:15:00,-4.361108383497752,-5.579955998091778,1.544004645495733,0.7443848981960276,0.8764417670726864,1.3767562307221344,-0.10954422295231594,0.99435615239628,2.150936704342005,4.354639588501979,2.235686420776367,1.443058911102262,2.359288272423137,2.3592882724231377,2.359288272423138,1.2105781290206044,1.6468712821349603,1.4847338161777879,1.8301486963251232,1.3587915635701464,-0.4390411102166739
2021-07-28 12:15:00,5.853367758771443,2.8201219740775234,4.5317981227835125,-3.455570599774549,2.2748534683831925,5.591854808662347,4.59937825846356,6.68564139272196,4.930556561101295,5.229434792480281,3.4591801410134395,4.37596632486638,5.435837138523222,5.435837138523222,4.855667164416269,5.165272621926178,5.022117149576258,5.774899669249517,5.213889142942514,4.983011171160236,5.7327724556011646
