EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-06-04 12:15:00,-3.48686998691647,-1.3011442938928846,-0.84276339539993,-4.568607572067949,-3.1246681071037914,-2.8339762006840807,-0.5117633059915134,-5.258376146675049,-9.804213538452567,-7.067517891290747,-5.274531085691629,-6.696061874765593,-7.025596595321358,-3.0558532907156697,-4.08525568623045,-5.461421130240257,-7.380351741181611,-5.362924387185618,-5.418909535529371,-13.212493070638331,-11.823604181749442
2019-06-10 09:15:00,-3.986643694871082,-5.19422599945199,-6.64234228023911,-5.0172169250916525,-4.2561998040885864,-3.5568220989384924,-4.523005673817719,-4.215781889168751,-4.148010280054771,-5.207202609023977,-5.207202609023976,-5.806820382554794,-5.297376142383098,-7.033039121854553,-4.69775836885228,-4.523323522111339,-4.69775836885228,-4.523323522111339,-4.523323522111339,-4.523323522111339,-4.523323522111339
2019-06-12 13:15:00,0.5278955496283129,-3.502299416882084,0.6457068292175833,-0.2178105087372609,-1.9245748817974815,-1.590896820473167,-1.9386644132403994,0.036728477749926644,-3.0205469092121406,-2.3049664773740406,0.5048590714930462,-2.355630953945432,-1.4086701614909263,-0.039212033412108036,-1.6183671854057908,-2.7359829001441183,-1.2112283120092484,-1.6183671854057913,-1.4158671437251793,-4.09865181063677,-4.09865181063677
2019-06-17 10:15:00,-4.511583865930579,-5.211104231722125,-15.636654766802232,-10.520749971274942,-11.06382316093087,-11.076461653714551,-11.196483942649389,-12.342344145075106,-11.510560653085552,-10.042840445558479,-11.431729334447366,-10.790601781555111,-5.313692167861289,-10.14581557983951,-14.132893501917431,-12.049536547606376,-8.650548504954852,-8.890511640853077,-10.583223830505064,-10.066982229088373,-5.572731563436034
2019-06-19 14:15:00,5.989979217868803,6.742754860483275,10.01282468113537,11.053431450254038,16.26488405080257,9.917147754228482,15.830101442106917,12.118202750020902,16.967041121570112,15.93619387075031,17.236112465091537,19.35687094812547,16.225088051472436,17.315728820776442,19.815728820776446,17.521384347768734,14.33953834458597,17.315728820776446,17.690368590228893,10.691765975597173,14.924435388544328
2019-06-24 11:15:00,4.89170265902583,5.437826472133659,4.1706286351695905,0.9832796754836692,5.858125506442368,5.576460970943556,5.623152838921913,5.576589893484682,3.6928203084875078,1.639150298774668,-2.4289854516805436,1.8640646892773127,1.5300444938208624,1.5300444938208624,-2.79697005899141,-1.6910476628035276,-1.1716405209933825,-0.2783015354806121,-3.415942470027771,-3.322341380851461,-3.079888837067913
2019-06-26 15:15:00,-3.808167223666035,3.139032114335949,5.88835085766028,5.6819551893611315,3.7130129092807023,5.090956903849202,5.1636968177647145,5.561438212936801,8.640542512512024,7.333698651578243,4.194536611875526,6.2436062247191595,-0.5807430427983947,5.119177603930764,5.2071168399520005,1.6975298193030324,-5.048483045062613,2.408184267557159,-4.561401678566517,2.614452073824964,-5.296384838094112
2019-07-01 12:15:00,2.1352444343219146,0.6797872014424419,2.4486465015019574,1.2738729097748862,4.467383049519408,5.233285160933611,2.098181411178353,4.521461834458777,0.17644317298937268,4.016505582730845,1.5689672904824472,2.9628090619414555,-0.24822940342134095,1.758843068933127,5.690565667322391,0.24756592921746864,0.610273872067942,4.179730268624021,3.292809504393424,0.1261428377267581,-0.20543230859338274
2019-07-04 09:15:00,-7.138667264751656,-2.8899475926681255,-6.06145364439192,-0.8711186133714716,-2.211971309062875,-0.9106895892330129,1.8732747632417752,-0.8866483950926703,2.0316054886081685,0.9587173837309386,1.3140473329695168,-0.7796802916530396,0.008341192085769045,0.8180121219811184,0.18773474163172588,-2.448322238598584,-2.4483222385985837,-0.6829880915128332,-2.325802641304126,-0.7270149693926495,-1.924998667376347
2019-07-08 13:15:00,5.019264199098192,6.352810820544954,6.164585746056872,6.067795104261178,4.642366040540839,5.5748601748849325,1.1352953153795635,2.8088066090140598,2.8088066090140598,1.045052563706617,0.6282819123464976,0.6282819123464976,-0.38273986777497104,-0.38273986777497104,-0.382739867774971,-2.0727476003980483,-1.186434157301851,-0.12682964318492213,-0.09571189362056956,-0.12682964318492213,0.8217192990399809
2019-07-11 10:15:00,4.165633216119973,0.6960451719174812,4.170706294814881,11.771650925101971,0.0535426293254063,15.695833987126244,14.760888994810623,-0.012113979568911049,10.253633418380026,3.171390863502743,14.304764737871745,5.667904144716261,7.736960913828985,12.79909825109355,12.099872321586165,2.0163961449797316,0.11249809659247009,3.750342409154462,3.57738460814788,-0.12162374841864594,-0.13457822576617223
2019-07-15 14:15:00,1.3047904575211233,2.404695525065306,-1.049230370761531,1.1353607983131135,1.1925449698335628,-0.6059144754416816,2.1455211929078093,2.4394487166568877,4.091771302833392,4.177166479945535,3.256593913159096,3.327392515381219,2.8253978253351386,2.544285143365366,2.861740227059853,0.5719209499514196,2.1802873834780616,3.677599902855758,1.7341048227855484,-0.1414440696512548,-1.5414217132908696
2019-07-18 11:15:00,-1.6409539561368631,-1.3501182808702044,-1.2622744727095927,1.7620078263626844,-0.5066971201946088,0.8384723822720467,11.013542410283254,8.645371065941038,-3.8959927277592046,-0.25671630605605955,7.204472105265775,1.403190053983721,-4.760174958082326,-2.779216727395016,-2.870012001086679,-5.6159458204921755,-1.5898074037311243,7.735201757228739,-4.836367202502245,2.686107061075217,-1.2633797324559555
2019-07-22 15:15:00,-1.657751188256538,-4.721362660247951,-2.482931517773674,-1.2843900610776733,-3.1306332321560566,-2.3481309500975787,-2.2448319097079654,-4.7247071553021405,0.6876543303744954,1.184811432635334,0.7950541516791408,-0.18326613841313105,-1.7823041365129064,-3.745248425462556,-0.6662715769472272,-0.5392359286177177,-5.66245054940273,-4.842161918290694,-0.7865170409024657,-2.3155311065037756,-3.481694661579329
2019-07-25 12:15:00,0.41316655396311236,1.7496215840517675,-0.5051115853923482,-1.8211050471542916,-2.4944390874424407,-1.9225270327727404,-3.11002703277274,-4.057776842078614,-2.8928001652432633,-3.7569976961074607,-3.01887834168567,-3.7807181315166822,-0.19988935427504922,-0.7792920708935976,-0.5367814128933814,-1.591468912893381,-2.6029901294688487,-1.3269050865527752,-3.3922847853982185,-1.4293833457525904,-2.2627166790859254
2019-07-30 09:15:00,-6.057337651153908,-9.352825390360735,-5.26168979621482,-7.016329555548789,-8.313019398143407,-10.240179273390615,-6.804642274885467,-6.057122099632519,-4.639375942375782,-5.764995697968888,-5.10573872497651,-6.53985180784484,-5.221988882858332,-5.353567830226753,-6.301327024563891,-5.235596414621467,-8.80132702456389,-4.682426890629438,-4.673457549468316,-3.2149488379558546,-2.4303223180043294
2019-08-01 13:15:00,-1.1687361833410193,13.886914955034296,8.22693422496388,-1.5604860557925204,-7.774493318921104,0.3500867758493005,-6.667118731932691,3.530459908162989,-3.9288611129917292,-3.8036917248599287,-8.075496602645966,5.16143308868781,0.03518196312272011,1.211859992980484,3.1783130857267645,-8.353185759195048,3.050176308449442,-8.689635603776264,1.3097547456318412,0.1330767157740757,-9.390732808035446
2019-08-06 10:15:00,5.031919135398686,2.0332275526802106,2.9186548936979593,5.297829254839078,4.815163883038739,5.169268683801176,4.646480140172016,4.28548829326479,6.232556218580065,-0.09260247671069972,2.2781345868547467,-1.6450762346661858,-2.372819182735288,-0.6804295196093733,-0.9245554594589975,-0.926107532066163,2.9800303261792673,4.021402320521558,4.6117472331255325,2.9800303261792678,1.1943160404649826
2019-08-08 14:15:00,11.930485108082397,-0.9361708968931378,-3.373251808562803,11.233473038630338,8.628552645034912,-2.5942880281677776,2.6234383959586998,9.517861009624005,-3.2872961426635365,4.188193807886655,7.9303150020431215,12.132512694941685,-5.223358669315809,0.6354531085026047,15.910348250819315,1.1829042216232586,-0.4337359911096389,7.528898304085358,0.29377984164289794,-5.410724006378934,-4.349392728827814
2019-08-14 11:15:00,-1.2421769115204684,4.517690462879225,-0.9091311478780424,-2.154020103371785,-1.0598968353354734,-2.8380092851346723,-3.442450796667847,-1.8434424051129672,-2.229600780068452,-1.708862565915257,-2.6011466343672955,-2.818537938715121,-1.745934372663196,-4.431380553379929,-1.511405535288188,-2.2003263926623386,-1.3336005076977526,-3.482721627160649,-1.4795074500334295,-2.6646150026024116,-2.395825690479305
2019-08-19 15:15:00,-3.4786338998950193,-5.137094673116129,-2.3605735352745145,1.1421531972459156,-2.3283122204948645,-2.3311802866436886,-2.8107218702561174,-5.411948341672367,-4.233234801343789,-3.560207820124031,-2.988165794700026,-4.72778372941883,-7.323900040504566,-9.104099736183286,-4.298882689732568,-2.064977855308859,-2.6706560887473443,-4.021347837856853,-6.865720291121635,-5.454126888072729,-7.6115911007516655
2019-08-22 12:15:00,5.951747465061859,5.244617313027892,9.366433283334391,14.087847801789488,9.913065253012071,8.63509365435379,11.59770086582212,10.869133602245878,12.120632546060175,14.498814916878057,10.153746166892155,6.130403951564871,6.402510939448222,6.402510939448222,6.921558254374081,7.297902340395586,9.515712429067346,8.788628044985723,8.670980986162194,9.0473250721837,8.690182215040844
2019-08-27 09:15:00,-2.868367823597978,-4.1942828161241925,-2.1399731642350686,-1.696741189225979,1.332267415856095,6.184487726723022,3.5820159453115394,0.06824609084877409,2.232648822883554,-3.043946921797297,-1.915657448113087,1.885131092387099,2.985879205574155,-1.947607382517695,1.0355358922079327,-1.6847823697769957,0.5679449859432233,4.815217630223002,0.8152176302230032,0.8882695782749522,-2.0147669986746686
2019-08-29 13:15:00,3.6258837853040773,2.900628995977063,4.446914713127362,0.8992078603987362,1.5027587738705857,2.1146800712482374,2.0916513112458026,0.9934629896496501,2.072745240184272,1.9052177975798883,2.006447070038045,-1.7533279728113598,-3.6241518518918454,-3.518530313603931,-2.286013912004443,-3.224706460074382,-3.364411592151588,-2.8237684109561596,-3.124034794777876,-4.593524816282811,-4.747794264201386
2019-09-04 10:15:00,6.211822576960923,2.719070784001784,3.0132017586027295,3.980535960917379,2.119201622008064,0.4794192839419581,3.1375542263397755,1.6838447941351948,4.249379841748974,2.445609145223591,2.3807015076188622,1.688870248093877,0.16850447473792646,-0.6821950297797066,0.5944007149011454,-1.3334090160544074,0.7123590716835468,-0.42738892373455234,0.048801552455924345,-1.124095314653604,-1.2787597751054045
2019-09-06 14:15:00,9.257331432738525,10.578420249660676,7.39154323405883,9.217403234083296,5.175270630722542,9.629855554424422,8.90883752145343,5.5178556380061385,7.239927419652386,3.1971833824995026,6.177353845891441,2.2945572355681123,3.9487178398426708,8.144384611596461,8.109222530230692,2.9568883778965387,5.244832953131391,2.5070452362383406,1.666704585529341,3.0184654372901916,0.7035011223258772
2019-09-12 11:15:00,2.343154655576518,4.081058202802756,0.6384868967440893,-1.8907138219495383,1.1781187447446881,-0.22225329134544447,4.456681758791741,4.171877202940263,-1.4200452242606585,-3.7304969026246466,-2.1256674871006362,-0.9188310117663955,0.019191455192054185,-1.7837213942324233,-3.78929996535206,-2.619664420716515,-4.245699617403885,-3.9745017033488255,-2.6789900506943165,-1.2253686471103953,-4.151955948697696
2019-09-16 15:15:00,-11.431883302720198,-7.352055032767477,-7.069597184948305,-12.40693242741563,-7.801877600515968,-9.93313222134867,-4.293247669905147,-10.529345902726153,-7.426773580307187,-9.806908062639618,-5.687170322258529,-9.511336967068523,-4.355173782219032,-10.18493586870933,-5.628947470263831,-7.350814436223314,-5.017481102889981,-4.258029503388527,-4.567768459211819,-10.905185356832266,-12.825144399947689
2019-09-19 12:15:00,8.219080091619588,6.412416764061059,-3.3541119418860896,0.26766680609438864,-2.5120278952560335,-4.436870647383231,2.991858985573742,-3.1561295201733843,-0.6800804389514881,0.48185917678501716,0.7577191861869368,-2.002354675051113,-1.1332696008578158,1.2254222363422471,-1.7129305155115528,-1.419247231346632,0.4836901888321682,1.3792815823151572,-0.2770204005288134,-0.2770204005288132,0.3327356970321625
2019-09-24 09:15:00,-6.112798436689497,-7.78004247322163,-4.9140802006385,-3.780905480403549,-5.366090130178956,-4.132798173642589,-4.034691159965954,-1.9278295265288192,-5.527603776186216,-2.769640757171444,-3.7999933812827136,-4.444253526955037,-6.002083565234781,-4.3858364635355995,-4.53783526020123,-4.631570176287714,-3.202998747716284,-3.5365583968464924,-3.0279987477162833,-6.489559636086864,-8.994029955535085
2019-09-26 13:15:00,-2.9092049741257733,-2.2755152736857704,-1.9332537919636692,-2.9719080269812412,-4.595068433646097,-2.4332852271866967,-4.201218207566956,-6.452776120783577,-6.561787176095171,-6.067631331939327,-4.388518175258723,-6.643299958095301,-4.57601504452511,-6.441214382010822,-5.26966984925961,-4.10865624247594,-2.910456898056645,-2.10611614642952,-4.105930818797899,-5.542707688413446,-5.386854723425868
2019-10-01 10:15:00,-1.8036971800294779,-2.0244381425827465,-1.7557817583911768,-2.1366471976978274,0.8198340567829809,-2.347208658436697,1.004928668486901,1.8119855385574695,-3.9954499029828896,0.33668452479379063,1.3670887527542193,-3.9710093067925127,0.2649521520645143,0.709920705523633,-2.7493464419665647,1.416255857267122,-1.09552270574819,1.6009612652962768,2.045929818755396,1.6009612652962772,1.6009612652962772
2019-10-04 14:15:00,-1.4873719512088752,-1.3086691243565765,-2.482708666042453,-2.9312676204688444,-4.135816932266713,-5.068343893946761,-6.935450626209816,-6.978926061663358,-3.714247538345506,-5.4123689074773385,-7.130235780896996,-6.2968217138557225,-4.904383904575759,-7.235575545987902,-6.894722754308736,-7.179775193991783,-6.532359453220856,-6.3797657448699265,-6.816885894472544,-3.1766874399241827,-7.226044867710908
2019-10-10 11:15:00,2.310879084905408,1.9822975618198917,0.38940303425963607,-2.4196705981890605,-3.0301640537654912,-4.553601422029792,-2.0823908993763363,-0.9763313143880881,-4.625610132654666,-2.7529163715601594,-3.6795822468219073,-5.009791753970262,-5.825347138399882,-7.024548816683625,-4.972047145784409,-2.880767000177049,-4.647890991749938,-4.381085863339984,-6.647890991749938,-3.1981664738436,-6.26745620914124
2019-10-14 15:15:00,-2.611242680145577,-5.84412006130462,-0.8050405250547357,-4.4107969897384525,-6.974249414425209,-6.502342197930365,-10.225634271449595,-8.09419762743956,-8.754315429501094,-8.519021311854036,-8.460266905273544,-9.706690526697168,-8.184420787009724,-5.786689522398666,-4.819064462169191,-3.1832185660217878,-3.9814113371061253,-2.424006324204728,-2.424006324204728,-3.183218566021788,-3.4026783005883745
2019-10-17 12:15:00,15.550886806256532,14.386099171448626,2.172012382414201,3.715252157910874,1.2988098555808438,9.558069114840105,1.5355127238626594,8.77584311283498,0.2099981702067648,11.131000950397539,-0.7947448692324197,-3.555864213907399,8.8433407501034,8.843340750103398,8.997231368506794,9.987596805643802,17.411839229886233,9.615825741660839,2.6920042391038095,11.1501056979829,5.000358412109959
2019-10-23 09:15:00,2.845298848863404,5.196840005658349,7.633433535561048,6.631420860853799,7.957701734979244,1.3192070595123675,2.1407625344963175,4.763671134202772,5.237288818850891,3.4160210328898124,-0.80045808689013,0.3041930759005654,7.0815659779513735,-0.03915449407002516,-2.7590232563612194,2.301552075709089,-2.265540401635597,1.7486250508494277,-1.1288245934554595,-1.12882459345546,-1.2997166122348025
2019-10-25 13:15:00,16.19668379202914,4.310668576443152,2.1058255393659056,15.217021421227418,3.2132894961020484,15.943343967720773,5.0298756623445495,4.664574801718244,17.084502013628924,4.87683832511978,15.856087570928764,0.7044975834967827,2.6217262080746253,-2.236704407484404,8.339329082834801,11.444941042921025,0.31607326888131493,12.388946733469513,13.395869537812407,-0.16952397401689828,11.163809359316433
2019-10-31 09:15:00,6.987238853348751,7.044737167168717,5.906940074219658,8.689046234774958,4.526874662806608,5.696318615387657,5.98221673553235,1.3890669413305208,3.254182213097972,3.581352017527293,1.765812068704846,3.707157222996932,0.31353411951315524,2.386764574621721,5.117917945060807,4.258516393603091,2.7886089861956824,2.7886089861956824,2.0122086188862243,2.831863501041108,-0.3455091160950921
2019-11-04 13:15:00,4.517612694203001,2.1797466260906053,3.823182100329441,0.17612662201048296,3.4511071143120353,-1.9150329945111735,-1.5254776530575318,2.922767153025812,0.84308638335783,-2.5788901909431883,-1.2050830019396024,-1.6994397236804908,-0.8696061671945966,-2.5861930890446745,-2.2029395005279286,-1.2289135265019548,-5.481942468210141,0.04183565390087281,2.915925836909813,-3.84583384748019,-3.606497417138287
2019-11-07 10:15:00,5.675758532127302,10.56595504310844,4.207169698080738,16.260117426836693,5.580657583197743,4.3105761769590005,14.874193738798201,12.273054405021076,11.744219426125891,4.48029285035991,0.5328910759619396,3.837435707502768,0.25698082720067805,1.7483355361636554,0.3358878143938987,1.8840638099383171,8.87383703859992,-0.6882067570205217,-1.0546869813206514,2.4037442203259927,0.9354902520720245
2019-11-11 14:15:00,-3.0960757241701584,-1.7980807690564493,3.7433344582365953,-3.3384087894693684,-1.8833385689729127,-5.778735796568602,-3.4563587036554018,-1.6640339184733624,-0.18183413979790458,-3.4698274674487246,-2.8204376729734255,0.4501974190469876,-1.8867852966531342,-9.192271213633058,-3.767576489808526,-3.5624812841453393,-6.268097182206416,-6.135675481642239,-7.433353914097358,-5.023789080589513,-4.48258899450864
2019-11-15 11:15:00,0.630983852490935,5.538242927478922,0.2800794649764829,-0.7683855370152213,-2.3824569886933924,-4.502662364712721,-4.242922104972462,-5.166167101227812,-4.594213748353406,-6.104667441032357,5.239372623000326,4.444887566536965,6.157781810616934,4.102798992747518,5.155879115367308,6.332144385873415,-2.2546638951789966,7.127400427294377,5.753219807564629,6.697197229202739,6.139175413024868
2019-11-19 15:15:00,-0.9342774384998875,5.8113311456151795,3.306640776775096,8.017417042476053,3.830840950875605,7.945784028236488,2.3067770976739483,1.7648373056153375,7.803371494359723,1.0648029058905368,1.1717692696718214,5.633841764506033,0.7415213222378385,-1.2097632835916101,-0.9419462380742161,2.8389009588097527,-1.891117643121318,3.097948428651521,4.018304175640433,6.623589454292547,-3.844629903659482
2019-11-22 12:15:00,2.488259506428867,18.215436695363806,2.372552244166015,0.5552961731701372,-2.4256784049338247,-4.531098947015021,9.223449077972676,10.82498081604743,-3.503983402261168,-1.5414119456808382,-3.655827716543888,-4.288084710353888,5.646145636276849,-4.441203993556897,5.53513202588367,-1.5213017790041203,8.875454049985686,-4.691907259175796,-7.0280839359823135,-8.132894360702624,-7.092829132306457
2019-11-27 09:15:00,1.9363942092508388,2.0539616800527596,6.492466172970728,5.038852752542887,2.8010096775909994,2.9141644562482147,5.746430933251534,2.774794835288938,8.066374773047167,5.379909543211714,1.2991491979757859,6.085446419801219,2.5870808627072632,1.4518160404665148,-1.0481839595334848,6.024705632379568,6.024705632379568,3.931856408261985,0.982265449733589,-0.10106788359974424,-6.5104569642429695
2019-11-29 13:15:00,-0.4110027826003166,0.9705401229228652,2.8634386591416976,-0.040448268386007055,-2.00666705519016,-2.185721242476627,-2.5946855897046257,-1.8732253977066828,-0.7487159845807456,-0.8124365275311154,-3.284417645658562,-0.8269035682503407,-4.380195511200138,-3.3439228800442287,-2.935759614738107,-2.902501581480075,-2.9527950121344295,-4.1431546173876495,-7.23001535631186,-4.923354841769901,-9.266930550338389
2019-12-04 10:15:00,-2.2822069243254015,13.507077325054919,17.297771672918753,15.649757551192607,12.577030278465335,12.396072957602634,18.62803865038874,4.944593555794301,5.006733099286256,17.999721690645877,19.797904051791356,14.742103304560825,14.576875398341267,3.1393837283425987,16.68915582801988,18.8300177707126,16.60261202934038,9.446004888556455,8.98858360842426,8.98858360842426,14.668434209173304
2019-12-06 14:15:00,-2.0539430506182255,-2.4858366895778294,-1.8297945216488132,-3.8046565658809763,-4.867532674832066,-2.4106658331328705,-6.662542209149588,-5.123624958008646,-5.364649767433571,-6.559200613614867,-2.5876268448572475,-3.3512508115749613,-5.431872698348945,-7.159927551739029,-9.093979916411834,-6.265364618052667,-8.387847404319409,-6.962522728994735,-8.105167803218755,-7.323652573080009,-6.1837182628725085
2019-12-11 11:15:00,5.973701872952239,9.078729254516652,11.988671588679447,12.38770364755863,9.403576663431645,11.059826663431647,10.444317514241146,10.865090405058131,9.575896135175276,9.543644938089326,9.074777044110926,7.969789814644598,10.453882332047579,9.08311437168424,10.154108507241661,6.760236452643186,6.073653202108502,6.073653202108502,6.793227376150947,6.6815648451335745,6.735423907942855
2019-12-13 15:15:00,-15.778215887060796,-3.2771507917318154,-1.3296711871814941,-14.499392863197713,-7.446153224782845,-10.046822049228592,-13.78417876262954,-9.53220317578361,-12.680498686243638,-13.784916992310007,-9.349482736920766,-13.25580522851675,-20.192660366120386,-13.90113363217026,-15.427796806229333,-8.612389023079611,-6.444181854872444,-7.345463906154494,-2.7158342765248644,-10.14473606819609,-18.599476291847438
2019-12-18 12:15:00,1.7217936732211754,12.46983101659368,11.237837241055981,4.6257858755759615,15.397908546469548,12.754311978591893,8.045677877384808,-2.165133168421293,7.264943424047156,10.121950961361597,11.363228583031713,10.948780387825906,7.845098195964717,10.427714617601541,-1.93654655078334,-0.4522275231892019,8.612473057059798,4.6759651205518615,6.45523545807202,8.677457680294243,8.677457680294243
2019-12-23 09:15:00,1.0791046658776264,3.6044548769203124,1.5374239270595047,0.9104920603399304,4.322929078894168,3.629221186672538,3.9336302820598688,0.5029636269911464,0.08034748730077901,-1.8719775224891737,-0.09104527644064868,-1.358606630287058,-2.4722322148102363,-3.4618155481435684,-1.3696629322269909,-2.853073426054151,-3.7679666168727977,-2.754147683642784,-0.38129700490975027,-2.1659123895251358,-3.6198838631720647
2019-12-26 13:15:00,1.5891258241941641,1.7847678162636047,2.4120458714982065,-1.444494332925284,-1.7408886351426873,0.9876040366528984,1.0463968404677093,0.764912733177152,-2.817404996916762,2.9202131338739106,0.9563931221321613,-0.3110412062785699,-2.2921898080931173,-5.552303359454877,-2.0628397579223092,-0.45463751178902856,0.5175847104331938,0.7681847587211039,-2.416575684115477,-2.0083529396915933,-3.8151485746122296
2019-12-31 10:15:00,6.191195572096592,229.04712068556242,2.47009209082494,-0.36698419993569187,0.04870200958937927,2.548702009589378,0.1250445452761019,3.917197959209722,2.4340957336645728,3.7148294463074136,2.51373559017359,3.8498532643224217,4.202401817266908,3.840956034134379,2.2396834996699013,3.1771834996699013,1.572219168526463,-0.015193418886123754,-0.6305780342707394,-0.8606667375138046,-2.142095967475417
2020-01-02 14:15:00,1.973636500583429,0.4908198589822261,0.6941739123726685,0.45595475504628186,-0.18084166782897687,-0.9244459094315565,-1.4222399889502415,-1.009321423465795,-1.932265146409518,-2.1342108709358887,2.1779199484649494,0.3531460927177735,-1.1291401424877363,-2.9071246756105276,-1.8401032668565438,-1.0831140195447153,-3.7630386541051513,-3.7630386541051513,-3.8403631322835183,-2.490157933925105,-3.1750785688457386
2020-01-07 11:15:00,-2.3996472358381964,-3.121876698408405,1.3820897529090086,-1.8992403907338278,-5.592631674660369,-3.2829488338344364,-1.7533147840861212,-0.3997743057231107,-2.0284124162081567,0.46297606459709345,-1.7649576738990433,1.2006197662384381,-1.9410262217463568,-3.3796815645436937,-3.754888772441798,-1.4298133029296758,-2.0111858519492856,-1.553623300704828,-2.764381971721124,-0.6738711107188702,-1.56515707319104
2020-01-09 15:15:00,-4.868073553334624,2.1907374662536747,4.888346955924717,2.0633739647463063,-2.082918316877647,0.344806358159316,-0.0934262255021094,-1.8050589345439836,-1.7226126865160842,-5.243020849781389,-2.5523954374578635,-1.7671726239331647,-1.2630984402496304,-1.2377728980451663,-4.430031931554154,-7.76336526488749,-1.334114003284449,-1.334114003284449,-1.6996574983451551,-3.097022386065464,-4.24541030487592
2020-01-14 12:15:00,0.6709703638548717,0.2952058580243576,5.730824391659424,2.966721680704993,-0.18471354252570552,3.8106222832529175,0.72291676769293,2.9489041225737807,4.468524560070202,1.3959083215620467,3.280046408415847,-4.69807772803022,-1.7713399926590525,0.7798189412416806,-7.880716204634979,5.0255329600850605,2.350062208425855,-1.4948124291317093,2.7209590283848204,-4.792808180626443,-4.242184207330818
2020-01-17 09:15:00,1.473408928340716,1.6329202446091866,3.225021960037477,5.980595231602751,5.3626699928500114,3.136273207136108,3.3635266235382053,4.276213764789166,2.991186776788764,2.5352011622039483,1.4798873417605154,0.09974206331015303,2.9412599932992882,2.0192462725567526,0.09093912123618572,-0.4796823476903665,0.40612158975772716,0.406121589757727,-1.0007028553768775,0.2706309355176549,-0.5196569310413972
2020-01-21 13:15:00,0.9177603594557258,-2.0488859492749376,0.4818439480618769,0.5016315757346687,-2.939939545981511,2.531011457453109,3.198783053793825,4.183909912936433,3.4375221872134665,5.571186225855298,1.555595182949262,2.1800535859692523,3.824971209639488,2.9411328258011045,1.2154992975359977,3.4406534608924075,2.882165964202664,2.624179472453101,6.561551993846332,7.283897181005725,4.368614788979149
2020-01-24 10:15:00,3.5994152634859127,13.330486040447932,14.288122965172807,14.084240030886738,12.985610222833674,14.958013657891907,5.579460310216241,12.944624287564238,1.4413896110748616,8.928639177402854,10.54563438857434,9.462630776389043,10.702965321602587,12.702965321602589,-0.21010609347206538,12.696624382039593,8.252108363625503,11.535885422595396,8.061812548329687,8.832916444433582,8.059153820863795
2020-01-28 14:15:00,-0.7270301514082141,-0.1842321543488737,-0.4235074566287338,-1.2316610063240947,-0.06745896551233291,-0.9439108733893711,-2.485161450192184,-1.385464780707267,-0.3907014363704159,-0.039911021768258156,0.3271219566316669,-2.882830853321141,-0.9378262919964211,-3.075888432246377,-0.1725630174527261,-3.1255120384868524,-2.5014518881109105,-2.3965668926585915,0.9415086197230753,-2.4343838450273827,-1.938313333138672
2020-01-31 11:15:00,-2.937558416017505,-3.143252322797105,-3.0970199507884506,-5.820985379109617,-4.574321464483015,-2.2003468878347445,-4.389287790270659,-4.017081433809041,-5.0029336888349745,-6.250748140858218,-6.025318431045544,-3.8767231143953325,-4.234658641177239,-5.1857697522883495,-4.179532142028977,-3.688645655581939,-2.9810036136911187,-5.7679166988331865,-5.6117882241104455,-5.6117882241104455,-6.700428237727704
2020-02-03 15:15:00,-1.5952479282334417,0.2771972193748586,4.130254463873927,3.797298783717074,7.220343935092674,6.274083675795977,3.874591402476077,4.008304821388346,5.471468942316334,6.794966460266721,7.607998232195885,3.863627992681516,2.477210415754703,3.6864427389916634,2.719753715964612,4.061799112513906,3.7965817212095585,4.0698936183156675,2.274626989258358,3.337967649547592,4.488051903432632
2020-02-06 12:15:00,2.2641817436771374,-0.17706117747412983,-3.385492204080285,-1.6938554333977685,3.43022261204696,8.790982773146482,7.571947383693481,8.837249067746765,-0.731831364922546,8.723793991717972,6.091237275908132,3.7248589111397807,1.4429836851873368,0.6640467146046729,0.1766359977870172,-1.232454911303893,0.8007609653784105,2.1362665882642253,-1.6481070741868478,2.0423691162893425,-1.2592181852979587
2020-02-11 09:15:00,-5.431023748473843,-1.7377335901733832,-1.7741084726766547,-2.5034161220955964,-1.5567171683288281,-1.0280432616989321,1.0902189042269257,-1.0493548304686535,-0.1318987744281201,-0.402489366355472,-0.9660646085939547,0.0854925299197065,-1.0493299670886707,-1.2529912943197918,0.8429308376320123,-0.5244940336945699,-0.10344140211562199,-0.10344140211562199,-0.3090969291079092,0.4653788226034788,-0.8152556217649531
2020-02-13 13:15:00,-2.813652613921952,-4.6175309932079625,-6.498489557138432,-3.6300282775506005,-1.7148857112990334,-1.5254161999504547,-2.411426403404877,-2.376542682474645,-0.16280048648021808,-3.2653182107045553,-0.7661927724129225,-3.675244419353107,-3.8512846382031363,-4.443286318359425,-4.443286318359425,-4.443286318359425,-5.587535215970765,-3.556554148845117,-3.1620482685572484,-5.166267915590232,-5.447695218944104
