EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2020-01-17 09:15:00,0.2938710712357342,-1.0185912686632073,-1.7096431036243225,-2.0444471247171085,-0.3998587841342305,-1.9016432210452479,-2.24684573196754,-4.462769651786205,-2.557836305478916,-3.9511417448094597,-3.282233165043614,-3.8922621271618993,-4.225595460495233,-2.290390276909919,-2.8789205566539144,-3.1749340385486535,-2.377832589273292,-3.699866487578376,-3.4986926551654363,-3.699866487578376,-3.558600650477745
2020-01-21 10:15:00,-2.2560362869064647,-0.42608378409152603,-3.277777977551152,-4.013249915270278,-0.4558607327849667,-1.796122332874548,-2.5208978878953983,0.259111113453421,0.873003313107765,1.2654290827441392,-1.103400094595675,-2.2031028877412018,-2.839382971608207,-2.016351494089265,-3.034676387222048,-0.11152370495516255,0.7940193137483734,-1.2564983598737336,-2.163119600841479,-1.071203042823226,-2.7095601363918993
2020-01-23 11:15:00,2.9915115477567595,3.897862106428358,4.309699674848197,1.4554799621429477,3.0097804931451595,0.9303327350634263,2.918205364428154,3.525479782663159,2.4774028031974664,3.1212106976671152,2.880727636484532,4.528645848353516,2.042090244088475,3.0396461792798477,3.0381202753173007,1.1753835091643612,2.6451943903475517,2.5079487795082427,1.6839299022106773,0.693830892309687,0.8074672559460503
2020-01-27 12:15:00,-1.9512342444619382,-1.2032903784858913,-1.916333310649509,-1.701666604053763,-4.189747444097493,-3.1978408000169325,-1.9034667466018398,-1.9034667466018398,-1.9034667466018398,-1.2941086895118292,-2.3174320808298363,-1.4378438993171425,-2.682095120680839,-3.0078919685776992,-2.6820951206808394,-3.6857690048362377,-1.957555164587221,-1.3702242279791583,-1.3934810494637149,-1.8453368859349362,-2.6740451543603982
2020-01-29 13:15:00,-3.0286907932159757,0.2266692695484373,0.11899487758166205,-1.171401342338737,-1.0514334305390198,-3.375270472753953,-3.453039674989513,-0.983429813755933,-0.6013888293053098,-1.4893642718022446,-1.292861640128839,-0.7126555953124518,-1.4178430450769852,1.2601118414990828,-2.159470722089781,-0.5501369572146372,-0.49947235645626,-3.328229233560921,-4.155618208022601,-2.10134317438697,-1.7787791351809736
2020-01-31 14:15:00,-9.30330358750722,-4.257014365865661,-5.264220981775347,-4.513294859662896,-3.579834963258532,-2.5694488175046724,-5.058920993604151,-3.025844010062774,-2.775844010062774,-3.301891796980125,-3.526780590207275,-5.196244896064542,-5.634965594066246,0.3572015955758506,-0.522065244198435,-2.7194336652510662,-2.849868447859766,-4.287660097141484,-4.639175740421396,-9.392441159592515,-3.408038756170594
2020-02-03 15:15:00,2.635652173742931,12.604638304387304,-0.8573691278718378,8.964717643381803,-0.70030190517856,3.281698372057286,0.9070270611955351,0.05266023479847641,1.5452094704118835,9.201200718457645,-1.3860366603523286,-0.4835323049488352,0.8205276437129573,0.37229292403264314,-0.9556956884496369,2.865539300190414,0.021868414114465183,4.092289405393556,1.9663680294721821,8.353466374165462,8.901316937113261
2020-02-06 09:15:00,1.283113277998218,0.4709328484634926,-5.357512367912758,-3.339545456660992,-0.9636240807396177,-1.889887284271552,-5.257301461675974,-6.118174640924156,-0.5075049596105398,-1.7771203278251158,-1.777120327825116,1.5796364488122616,1.1857305093112671,-3.986518294516484,-5.821617278683418,2.156356447685547,-0.9922022019028492,1.904813063533468,-1.9263557676353629,2.5196266937758933,6.468436558654015
2020-02-10 10:15:00,-2.147666683166903,-0.6190222946567362,-1.1020686188364013,-3.918588641010333,-1.974843327074182,-3.918588641010332,-4.252929351282847,0.20388475116152502,-5.2438918117819195,-3.2182336658051383,-1.1617151158302303,-3.218233665805138,-2.2574341107045925,-3.24554653892582,-2.305348038608833,-3.56255315836851,-2.835292934698871,-2.8352929346988702,-4.651113043104319,-4.651113043104319,-5.919455845497918
2020-02-12 11:15:00,1.5152577355035415,1.1248852302899133,1.8433987443491002,0.1707319744425842,0.6713625487467328,-2.6048032694394507,-1.6254980218415214,-2.128095046461145,-0.7521736705397698,-4.459555720618448,-2.743744804120021,-4.868774263884548,-3.6548161093175024,-2.9411939345813876,-3.3875887477816016,-1.6740461774335897,-2.3426275602322,-5.9099419224358,-6.687642448848672,-5.897973654808482,-2.556524357516556
2020-02-14 12:15:00,-7.595628170257593,-5.300130680729055,-2.822283857665257,1.0914393624308185,-0.566184091204027,-3.1429190213872333,-2.1219331543769338,0.6829969561728522,-1.9017756217037836,0.5451406984281197,-3.3761328764596996,-3.1813955848191977,-3.7664971579132915,-4.281941653538969,-4.985645357242673,-3.873409371852806,-4.818863917307351,-3.3189786905760057,-4.129972285583457,-2.915168978238099,-4.132997380056491
2020-02-18 13:15:00,-1.1943317613903455,1.288676557879788,2.204814616098257,1.6900499634025716,4.513609128923589,1.2752442822455656,0.7006121316090088,-0.5574826768636348,-0.8401620432166249,0.7094435599884985,3.3834404807637326,1.5885207402532997,0.02347016867295776,-0.0170922975249871,-0.9136440216629177,0.8436636439685129,-1.2056233102563532,-0.9353530399860827,0.3807006810055514,1.2015455093088254,1.3573431103015174
2020-02-20 14:15:00,-3.9227444694316533,-2.029580525592741,-0.9828880387539705,-4.271309414675345,-7.701164237281901,-6.684442408557952,-6.5356199219326445,-2.6457312083760214,-1.627538279540546,-0.8976811801182301,-6.261997180667768,-7.949524826195751,-9.128580241642146,-5.45428825689136,-6.018244121215021,-5.989919967005738,-6.506048999263802,-5.902115088956956,-6.4301132476218,-8.033778211381314,-3.2497352464354945
2020-02-25 15:15:00,-5.693168462166823,-1.9334442074264786,1.12564163426806,-0.26577818622889443,1.8567418726493614,0.7347583480036781,2.7167092697836472,0.4525740158686181,0.6985172207367741,0.3160772674375799,1.660188951843142,-2.7808058807478084,-1.1560224647027308,-1.2376733902692254,-6.333683083674065,-1.5827386065972024,-4.182540082580111,-7.836795401729049,-6.647867708130268,0.5411787374496686,-5.4706051733444685
2020-02-28 09:15:00,-4.096008453979495,-4.560579161726984,-4.27537303803151,-4.867850215874539,-2.779195800578212,-4.530483745414543,-2.800402041562347,-1.934082456019821,-2.4852865706285767,-3.1338078751897505,-2.7422682453017084,-4.46816658663126,-5.001719322018857,-3.406355930665989,-5.559928107858313,-4.461057813798381,-4.090687443428012,-4.461057813798381,-5.796078971027499,-5.605838958579527,-4.525470052123663
2020-03-03 10:15:00,-3.211570258910757,-0.5876008116183031,-5.49455639810447,-5.8356330034399635,-2.9084159373994347,-1.7914318621155498,-2.1322091226911413,-3.147076059567163,-1.1728074527703667,3.2978782886526994,1.4485856564332382,-4.350990727633851,-7.609941950304149,-5.982238420732697,-2.4046087170985926,-7.418480275521285,-4.712365258988572,-6.279623107663118,-4.858487345984189,-6.983128375659343,-2.02966318890113
2020-03-05 11:15:00,-10.298492162089996,-5.720764927359395,-11.666932749470496,-9.466821630342086,-9.547620283034076,-8.050572622951787,-10.678431806046706,-7.255789642469662,-2.937061751730704,-7.4958580536228325,-4.584873966201459,-8.3427486410548,-7.1148520984314185,-8.187106787739653,-1.0849187024579734,-5.078914300431647,-3.9240712537651787,-8.812860982387145,-5.130525630183358,-0.7699160660682501,-1.3436049678967035
2020-03-09 12:15:00,-11.113718060339036,-2.0451887584198714,3.3230394780684356,3.50230298059343,0.7765606913059869,-3.4476413497213443,-2.9200628011857583,-0.9651805759649541,2.244121255806515,0.5608759931682314,-4.661974499520791,-0.45344976204821175,-1.053650030260497,0.5034500989958272,-3.8762306754217875,-1.3010427054969749,-0.751592156046426,1.9169839335822936,-1.0137467616106552,-1.0137467616106552,-0.467335278357066
2020-03-12 13:15:00,-8.451853061777207,-7.328676314449815,-9.686568412952862,-8.16782440189733,-4.693593655732935,-6.375242857657488,-3.5246850759065973,-0.7561823650496364,-0.5481320325980734,-0.17978957366327925,-2.179789573663279,4.261828417325164,0.4835755043269779,5.695504276592853,2.2195829006714787,5.961940775787974,4.854224938538208,8.890169327368598,5.428601372161383,7.064663358112176,7.064663358112176
2020-03-16 14:15:00,-7.662932577584097,-6.386149611349881,-2.7790460966955832,-7.951035551822206,-3.317611783011485,1.2673246365041397,-0.40545786899706293,3.4271683529494874,0.6640395686466132,-0.480308342806192,-0.3742043173372682,-1.1401988364871254,-1.9675974854420015,-0.29433496933347036,-0.6485472104417591,-0.7317082165046779,-2.227115922746507,-3.5054681014026556,-1.308930545955928,-2.6912226581548646,-4.234106297598265
2020-03-18 15:15:00,2.4474514081090692,-6.343549094886673,-6.689710947605903,-7.046853804748761,-6.379483002341462,-5.8768851834446,-6.419962968656209,-6.26506708476793,-5.066278008413873,-7.252718746170643,-5.845784712386716,-6.041436886299762,-9.177441507147623,-5.3602149794053044,-7.510937985084122,-10.893296862926329,-6.985296959443096,-6.465133665259584,-9.727579863875995,-8.243195271586838,-6.409650620763022
2020-03-23 09:15:00,-5.278441661988458,2.576830255295134,1.966198592613311,-3.868844531811386,-0.28091423884801775,-0.46048594087921746,0.12056913884999562,-6.644153730920142,-8.342881200982402,-7.917375176091371,-7.5430346628126985,-9.751508877480111,-12.184293678365819,-8.562214873646948,-6.898116936395164,-12.206613927846337,-8.451147701050385,-5.73510143491034,-10.580795591267734,-9.868073044654592,-8.533362799856725
2020-03-25 10:15:00,0.5057831348411697,6.089844694673891,8.931174839481269,4.721891731848156,4.598403631984489,2.0120178604350096,3.2873156375977572,10.688124401397394,2.9013152178869275,4.870709926647947,2.600943214968525,2.187286274923975,7.966991452054989,2.835689313338301,5.84260208637963,2.3212498001050585,4.058002178546589,4.600590221134629,2.013830484489309,3.9078246649439152,3.776929370457978
2020-03-27 11:15:00,-3.408998269530536,-3.535843603426423,-0.4189130609453864,2.0175637433735147,-4.490197721775162,-3.764617203597841,-6.4678638910953605,-4.347498389375916,-2.354975552992818,0.2586189345864039,-1.7413810654135962,-1.4788597383993782,-1.9542118510754356,-0.9749765784812153,-3.000859738399379,0.12351017524769299,0.6967322495081076,-4.130754699925257,-3.915524522937896,-3.892969865157871,1.9162671645175244
2020-03-31 12:15:00,2.9092460651094085,0.058242689515537995,0.5828260923071141,-3.659685265226804,0.3146341555577276,-0.13900545397206165,-1.0925902244392962,1.5906191363066968,1.0348812005070442,3.4256622770361873,5.190439138197945,-3.033976071063788,-1.1770251122558393,0.8229748877441614,0.11144479928914527,3.5035127584302734,2.3705984024408453,0.8514041258201364,3.0214944597885163,2.788506302893896,2.4896415544108272
2020-04-03 13:15:00,6.563886746954319,8.348754291532925,9.182926570760419,15.7589985729491,20.505724256084598,15.146090479470436,13.204784527816722,8.166251414214702,12.180974199076337,11.985726534248926,10.37891614499296,13.412249478326297,13.390777868400153,13.390777868400153,12.034429427384401,13.019044811999786,13.019044811999787,13.019044811999787,9.961143648297742,10.443993663928367,8.703267132012254
2020-04-08 14:15:00,1.5196280548146905,4.254057099015992,6.0815908542060715,5.7770980497132705,0.9358596596950495,1.2581516335201028,4.263338395109864,0.29954641902280654,1.78206167074182,0.9678123068741368,-1.0268622393432414,0.38617486234949083,2.0924718056025235,4.915933598512835,4.926728407261608,5.156907435394599,5.345983065646701,2.6158040375137093,3.967847727666281,4.916122273513111,2.2716794355681453
2020-04-13 15:15:00,9.944208238095129,2.688733057632281,3.546070613576357,0.5645177096815281,-0.3858900382758126,4.230243394330786,1.0953843472336176,-1.434125904532862,2.121996147257902,-0.8489762552583837,-1.8358229301503812,-1.161082201420201,-3.660406599371599,5.570197765193601,5.7130549080507445,5.866901061896899,5.057377252373088,3.9150938329812357,3.915093832981235,3.493643621343517,2.767113463083986
2020-04-17 09:15:00,-2.179832126997506,2.2518926740098175,1.1013830536369444,2.5148476843345047,4.396654055468748,0.05209900624981785,-0.46460803059003697,-6.450165196665692,-1.5313973218831864,-1.808801244797806,-1.979059248682129,-1.5942679550528536,-0.6736043027156724,-0.564871148658224,-2.2256136953480157,3.0631215179082387,-1.014071538142548,-1.4264033005931256,0.2725100309732686,1.3634448189674013,-1.0138447686721608
2020-04-21 10:15:00,-2.1758549607453217,0.1563872020006775,1.574641514943379,-3.981845911004052,-6.367155275504612,-6.5188668684296145,-4.689350595027406,-5.662711430962064,-4.020461531265122,-2.8514050120000585,-3.1792887203282745,-5.28879826380337,-5.3903165840980325,-5.5456057972298725,-7.101345307981471,-7.016494733573671,-4.981636860243647,-5.872631213770302,-5.872631213770302,-3.432203700426979,-5.872631213770302
2020-04-23 11:15:00,-5.5930074231150915,-0.3052775319204762,-0.7303248992722172,-3.190861530170043,-5.2911977151871215,-7.10673431846764,-6.806678709743093,-4.425497207470973,-5.916767384784576,-4.183989904949827,-6.463732046478656,-7.250248900411241,-6.463732046478656,-7.329849375411088,-8.817801967105307,-7.329849375411088,-6.522108988842826,-6.286564745456534,-6.237545137613399,-6.466085044163644,-6.541659627774399
2020-04-27 12:15:00,-0.29011311018900504,0.5681846013908439,2.676071139669105,2.481280254511619,2.23971366087122,-2.0573728892362713,-0.76705334062828,-1.2892930887375176,0.31042490316732335,-0.7219188306127368,1.5346220307586327,2.310859867137763,-1.5437912956529338,0.4562087043470659,-0.9202872971761519,1.2969419195490057,-3.101379827519318,-0.0982404481303264,3.066444364385248,0.28545563301483734,2.1366535060927028
2020-04-29 13:15:00,-5.029352342589883,-4.889792294620972,-4.565534430639596,-6.168912383271576,-4.615368573509037,-5.990500275438341,-6.4436251580927575,-5.664252507955166,-6.791538310771886,-7.546865561687852,-7.622949066711179,-5.401325703066914,-7.371219317360716,-6.985085777686405,-6.985085777686405,-5.646287963478755,-4.117837753358016,-7.446168795308441,-5.696780805252614,-6.561756082554976,-7.166403153337744
2020-05-04 14:15:00,-3.7024274909889305,-3.4634400811018047,-1.4783406827513583,-1.5222539178359813,1.3156644248611085,-4.756744131886102,-3.1256148666778065,-4.069949962400914,-4.108852452432762,-3.733454073722862,-4.524736851894369,-0.9946215122340949,-5.094982118177889,0.35728232659029474,0.9190800793992835,-2.432894817903256,0.5861715857785323,1.3598458282027743,1.2046734144096718,0.08163429297582603,1.9345548078402643
2020-05-06 15:15:00,-2.7904165861907013,0.17839798094175294,3.6065793072206724,3.1257509096228184,6.124574884714207,5.136449104045581,-0.8073554566264853,-0.3873164336462883,7.195890276192957,4.395858740444748,0.7472738347843714,3.067234661820669,4.843352241250556,2.4699082578480662,-1.5777107897709812,-1.1316610037313182,2.8945114324512415,2.6557473875074216,3.8790483583812083,5.705621665910864,2.398027215637489
2020-05-11 09:15:00,0.9062468199376422,7.450661379254049,6.473073048451535,2.7069777911946455,3.6754148690808295,2.0178827810283955,4.105900086247579,6.315874653247684,6.156601475663849,4.146841992818566,2.441806972334885,1.9467669235734704,4.398728916370233,4.047615203192175,3.2627439456358993,0.10247726375508251,1.123647873966789,1.8308673542690532,0.10247726375508251,0.4473388725207256,1.596913402551544
2020-05-13 10:15:00,0.04981654633035015,0.16610405393026895,1.6754632762670716,-1.1081673499857154,-0.59508010343659,-0.3315622289690121,-2.6267753911091605,-3.6033259074693973,2.640923587206461,4.106797071170446,-3.483274744044043,1.345319252796403,3.780515689217798,0.05130446765590917,2.05292006004007,4.414331935813859,2.1269824424703816,0.11697392114727308,0.7682951742274149,3.2137085174214866,1.2635565166369676
2020-05-15 11:15:00,-4.099952660694641,-0.21994080902519944,-1.1525641173483234,0.8445957303627715,3.572900629896215,2.197764540359443,1.3555751179745705,-0.3729384430034351,3.9965527241762246,1.4868223009350663,-0.10886636029707657,-2.1441604779441366,-2.9843171299690985,-2.1441604779441366,-2.9673223429762676,-0.46213211964714446,-0.7934649410872152,-2.876442644324814,-2.662562242753448,-2.3701164351939776,-2.8982462006330274
2020-05-19 12:15:00,-4.196487017788263,-2.253981217511686,-2.9635340537462675,-4.710729014294111,2.8728425824587775,-3.83345475437543,-3.5812812508149827,0.6996799611966915,2.0245877049116627,0.08457265066684685,-0.3525791550215112,-1.549243785594356,-2.225589888755546,-1.1286660668527504,1.2361074287523877,-0.14639857282655155,-1.055489481917461,-0.34435234136255427,2.4023169913352214,3.0023610072187368,-0.1292649849013161
2020-05-21 13:15:00,-0.8932123800864117,1.884347372099296,0.5636935404590189,-2.0672918545082863,-0.3130281632227826,-2.3674236844655945,-3.693892741053574,-2.3502121987623803,0.7711051486220766,-1.7381308664209272,-1.162395652191076,-4.035557821827481,-2.5653856958970165,-3.5774573102997187,-1.489720462463274,-1.5720487137694197,-2.0513712613991566,0.24679217999120695,-2.1758863726463074,2.5514909847816893,1.523509320620124
2020-05-26 14:15:00,1.247818949874318,1.5731307910245846,2.3198989038641282,1.3515010389145403,1.8015341071488158,2.350352473352307,4.562390302973428,5.419729287683686,6.119794905601022,0.9050910282295105,-0.016284893146409064,4.333861271970436,0.11565162633039709,1.5629918236705957,2.0749139851104412,5.3056628334425815,2.87709438777316,3.342838893340675,3.9913590980337177,3.0549111539526854,0.5607529734807359
2020-05-28 15:15:00,-0.13087617142542154,1.055443045777718,5.505429922271411,8.69314176605262,4.802315070220387,6.385833006850905,-2.354275632692644,1.5862449837678108,6.92734428622078,-0.14583563159432675,0.17900218119529282,1.2626925664799526,-1.1578877938934466,2.7627903341937836,-0.32345466723421756,1.3083971358520785,-0.9360111821739128,0.8710510418891125,1.7294201406015588,3.6504739833667443,0.09385898045023489
2020-06-02 09:15:00,4.500709539330763,13.899523358909383,9.941819294117362,10.199512463891615,8.667896556593188,7.399971726328137,8.081958660120122,8.081958660120122,13.392902745234437,11.903806755599883,11.567173092233546,12.242019718000416,12.182750981680783,12.182750981680783,8.908602432586553,12.182750981680783,8.480029692752598,12.182750981680783,7.86445180330536,8.563260588035437,8.253181049793227
2020-06-04 10:15:00,12.321592651205478,6.339702702306724,11.007623559209055,9.013572241143281,6.121062687720809,4.732942749982554,6.694541320772243,7.30460741126538,11.781145042762486,2.1864433071291565,4.706686692266552,4.706686692266552,4.02486851044837,1.3570134896521728,1.3570134896521733,2.567775821490738,4.004056873164057,2.1858750549822394,2.1858750549822394,4.81830623703174,2.185875054982239
2020-06-08 11:15:00,-0.07377236108030552,-1.3160755983234185,-2.887215384318427,-2.5251259837718356,-2.8711242038090194,-3.8077395019954148,-5.603605381027177,-5.348691092048578,-2.765140962019224,-6.1220784068936025,-6.1220784068936025,-7.065588116776458,-7.023861480371444,-7.023861480371442,-6.492215910751189,-7.492215910751189,-8.120409200994338,-7.176753681067633,-6.498787579372719,-7.306159837126657,-8.664848919162871
2020-06-10 12:15:00,-4.511201818438524,-1.5785487523388375,4.490032636713232,-0.23395256028763792,-0.6571450931147214,-3.8917203238945937,-3.151930685062571,-3.9074516573465496,-4.5141091086160925,-1.904754998584584,-2.80373442531983,-3.8940340919373666,-0.4534245045390303,-2.434993132896407,-4.621666081399008,-4.42841641188141,-6.115454310499176,-7.838810758410839,-7.283028975300292,-7.635972040454689,-6.385864449898231
2020-06-12 13:15:00,0.31227703420163955,3.6187394533608073,4.827135899633545,4.649230901957829,5.009600763550429,4.3874544016514765,5.3860152131966235,5.05618141862642,6.306855200831025,4.749159092964351,4.006192990015264,4.565221828891347,-2.236532796239305,0.3200313155326322,-1.3392369473376182,0.44904147208727263,-1.7488780964719148,-1.7306490039796152,-1.9625807696872137,-1.7469623240331462,-1.655817715269541
2020-06-16 14:15:00,6.646378397158,3.694326908040563,2.8779953189775114,0.1568279654576828,7.308990331560091,9.8672413330075,10.457163543619364,12.12383021028603,11.042485696150356,10.285542922540554,7.255263359309703,6.979730897497885,1.555554519188028,0.28357679208096653,1.6721587441988306,1.6721587441988306,1.8212084537227657,1.5043904184392414,5.732019026921877,8.212935057456228,0.2972438177365884
2020-06-18 15:15:00,5.7506616043342165,4.041258175841778,1.93017137759538,0.12894352960011474,-3.380001599862458,-3.8113522196114458,-6.0209462406576915,-6.351501796213247,-5.394367850119493,-5.290845436081624,-6.765201683282699,-7.4730845404056225,-5.8224331244220675,-6.509162062852637,-5.161950750990895,-6.5091620628526385,-6.5091620628526385,-6.1456805366486655,-7.1156839700210455,-6.09266726052395,-6.129580799868878
2020-06-23 09:15:00,-1.0676515042938401,2.7763340475868175,-0.34740103879474715,-6.320730992651185,-0.9853916490791477,-4.8893336769798434,-3.9399136357272075,-0.32785697783557965,0.04532339725434884,0.24996062344142006,-1.784781245698526,-0.24038286657314512,-3.7714563129008267,-2.423396273252002,-2.4233962732520014,-2.423396273252002,-1.6132540345383326,-1.6132540345383326,-0.47733911787851036,-1.0870614588163474,0.2622586542588049
2020-06-25 10:15:00,-1.0413121058355852,2.9133287614542867,1.491188155266592,3.2511859302154287,5.8492164015888966,0.5520137803943918,3.421840202979562,3.70683304447776,1.4377426451533402,0.4983007061175977,0.9778731916680392,1.4651120563995828,1.4651120563995828,0.14229661075413463,1.850190988039683,-0.1952635574148621,-1.4493823568636712,2.2184990234631408,0.8385192495620328,0.71903367367068,2.7833930259659483
2020-06-29 11:15:00,-3.426365636097784,-0.1747435807524713,0.24346848256258796,-1.8036629964198734,2.7490010696387253,0.5588303298496669,1.878011337864249,1.944665226125397,3.7589020597377347,-2.2266910914931253,-3.9386884413021983,0.8066605367709396,0.9270684648103842,1.4772302771081203,2.2682751933008474,3.241329085516417,1.7797144289865081,-2.841965235785667,-0.16835571415600326,0.25017661442681316,1.5682663594225912
2020-07-01 12:15:00,-3.6159573135165255,3.052431409425432,1.64875509849078,2.07086078516243,-0.22863130473381582,-1.8733372245409092,-1.4040272318231586,-2.466157026120052,-1.0782043599038398,-1.3822241144378629,-0.7542041306820801,3.191503986502432,3.216302555744831,-0.20486494939419586,0.3929744418037181,-0.6728485219971853,-0.6728485219971853,0.40387600547499797,0.4327162269146151,0.7651279839446927,0.9775009379438584
2020-07-03 13:15:00,5.806792949262011,5.638588999466395,8.174820052416848,7.2248782426345555,4.68685310040121,6.136600947960476,5.140607415893046,4.911373125616543,6.673231162583098,5.71537440563741,5.71537440563741,6.728978012781516,5.311525933981007,5.020263798058676,4.661070280228337,5.087299788425058,5.087299788425058,6.006923136468509,6.006923136468509,1.2373928632776787,1.5109261094467004
2020-07-07 14:15:00,-1.5448084487162708,2.2025551473827427,2.166970136803415,0.9176310393630537,0.7770271196421981,-4.344380053133788,-2.474370012234483,-3.6802071858135923,-3.520682960920584,-3.6802071858135923,-4.472148691266098,-3.9878214595932784,-2.1741417691990272,-4.684495509332647,-4.684495509332647,-4.501310273515832,-4.501310273515832,-4.82042258392804,-4.628510009546913,-4.142536856423993,-5.0893579620827545
2020-07-09 15:15:00,-1.1157352421037852,0.913193904955393,-0.21407111277286436,-3.050078187367785,-1.8831662999672403,-4.578304873787389,-6.681729427029059,-4.044262181055463,-2.578968493295192,-4.444020676649098,-4.008550316047381,-4.332737198070825,-4.935951119179597,-3.4758332353106156,-5.191395005276745,-8.839619135750839,-8.839619135750839,-8.839619135750837,-5.403637974055387,-6.168442055383076,-4.916209191587143
2020-07-14 09:15:00,-3.3672795402903346,-2.17696076401478,-4.402312876690836,-3.847569406772821,-3.2446363205869595,-5.567883860119485,-5.229640077879459,-8.721236608912559,-6.243129658638368,-7.2844532583139125,-7.226416764512619,-8.865189539973588,-8.495801981983675,-7.406003765773666,-7.042863662411067,-4.236318356317787,-3.3833771798471988,-3.3833771798471988,-5.131840744377487,-4.941258757908524,-5.7580709945247825
2020-07-16 10:15:00,3.1046376943578986,2.039194671569952,1.2152585215373901,-0.014393363176394303,2.576442364949825,-0.856296894009996,-0.3417041199736115,0.8344552281118535,2.752532156778144,2.283416934782407,1.328558062950473,3.4894978742242437,0.817634887400628,-0.697003533854492,-0.393973230824189,2.9971970876571854,3.441413232091547,5.625613587549784,5.586087895850181,4.818200085044687,5.1117121563894425
2020-07-20 11:15:00,-3.0557144886318968,-2.698358778679394,-1.1602358817055922,0.10142474443339503,3.5617816995822302,3.5673587603796824,1.244020424799262,-0.7817852391761017,0.46640563205422153,2.778120010502652,1.6479200722644205,-0.7503709385273913,-0.9328714380364544,-0.9328714380364544,1.1679107796208392,1.1288655794842748,4.203751382180803,2.9362517674595523,3.446143853790487,3.8606368861239297,0.6859342437277245
2020-07-22 12:15:00,-2.7598845871198363,5.011200167245034,2.009124179321879,-2.456256793884316,-1.0442869301439175,-2.480577305134603,-4.081697834554008,-1.5840900839889114,1.9007818418778633,0.5062788845050766,0.4098829148868953,-3.825578435464106,-6.0054794255631165,-3.1685626270962333,-5.195329329720293,-4.509432262228469,-0.39156956362016454,-1.2814831919416216,-5.218145400099224,-6.246724912854592,-2.4212225055049865
2020-07-24 13:15:00,-2.3216412395578367,-0.319920106234422,2.0813911471752102,1.6553273682626564,4.178378487021438,-1.544356172726286,0.10684916519881202,0.45230023305645395,3.975922916338265,0.04049472397468081,0.4794113586270058,-0.1773161389974712,0.011809156510803654,1.0234929174143097,-1.6085144112440688,-0.725608057213096,0.20677165249772617,0.2067716524977258,-2.1827363464129457,0.9900479101761668,1.1048460875169344
2020-07-28 14:15:00,-2.8876650245788595,-0.48565985267362183,-0.7914064040037394,-1.910456504830875,0.9580798611972657,-2.735259947750399,-2.3337408704378824,-0.6491435268648585,0.16510583700282508,-1.3886472997501984,-2.3610293480816145,-0.4420374488916946,-1.9878414011462688,-1.3133625236742552,0.6810293445346476,-2.4176656206234006,-0.9926773572877412,-1.345961819873803,-0.1805330555253899,0.6441306042690667,1.3442626162488793
2020-07-30 15:15:00,-0.4527084703630505,0.9668622117110159,4.134048066181803,2.246758716241101,3.216192542836956,0.9770021952047608,-0.2062577583631088,-1.5924292959221464,0.75479798112147,-0.9425206324836768,-1.1999995034923545,-0.16749112831421975,1.313730352907264,-0.035664918875318544,-1.250210305557716,-0.4929326853250643,-0.4929326853250643,0.8969737045813264,-1.6580468146004663,0.7347945980022432,1.3875253769648979
2020-08-04 09:15:00,0.6081584231209657,0.5697215458495413,1.7321041926878973,-0.19373197007613124,-0.21061085045677935,-2.7770298822766004,-1.9759502825851047,1.655748020631615,-1.0427577484171198,-1.7067545870322771,-0.2114274842285405,1.3584391127326947,2.114675339241844,2.114675339241844,-0.4193712477397886,-0.43125308186635414,-0.43125308186635414,2.521174471643802,2.521174471643802,3.7196398272041122,0.8561601075742825
2020-08-06 10:15:00,2.3556070212492477,2.8359458621958913,1.631460352316326,-0.01947337514336365,-0.4617533285936915,-0.8741315592630589,-0.9544697272129181,-2.197739802969406,2.4844877151414897,0.2799472900119264,-0.5415062190423761,-0.541506219042376,-1.49102770524992,-1.4910277052499201,-0.3231350739426551,-0.10770855419522404,-0.10770855419522404,-0.1280131227231436,-0.1280131227231436,0.6862362411445401,-0.674359857804326
2020-08-10 11:15:00,3.5035676528097186,3.499800893435701,5.5549034990144115,6.836654211914542,7.855560518273826,4.49863031063797,6.904612451840623,5.106026972142285,4.202594432201204,2.386214824667852,3.5590363196931163,2.7629028978544174,2.7629028978544174,-2.094084086792141,-1.6118611453709,-1.6118611453709,0.8022655211825068,-1.626633329087794,-1.4706107917502194,-1.2959383026672504,-1.2959383026672504
2020-08-12 12:15:00,-2.037104644471794,-0.0009461320890447045,-3.4725810722011707,-0.5492404954545853,-2.481146916124284,-2.7447764489845854,-3.2041249816837585,-2.7637447683742016,-3.584072736126496,-1.3449307451473738,-2.4714951234998326,-4.696641665117652,-4.753927555932265,-4.753927555932265,-4.5557078263693365,-5.57697854460138,-7.044294207439483,-6.733082969082541,-6.733082969082541,-7.553006492502969,-7.553006492502969
