EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-06-20 14:15:00,-4.006371191190172,-1.3027380430946205,-3.625442825553864,-5.07422500114373,-2.983917195447026,0.9986026823015954,-0.6511331633025448,2.795934578951668,-0.6048844281110954,1.1249819043868148,0.5279037710022878,0.5079692112561125,-7.794535178160972,3.3185524497332493,-11.174422343457449,-7.1985603169625465,-9.32882980909897,-8.920845726070656,-7.968862124916496,-10.555486311238502,-11.04303419390346
2019-06-25 12:15:00,-2.2063391214531767,-0.47949030398195164,-2.1548745894061585,3.1424475841201533,2.8188609031170513,1.903462693601195,0.26819224116060675,-3.535763768646336,4.064822429062163,0.7586746115149945,-3.6627575694414487,-7.937607069688783,-11.239251468455482,-5.590068991157235,-7.642294580806967,-7.983784750412906,1.7992307299578996,-0.9322836827119918,-3.4108487499236637,-3.58776546735648,-2.886707266298279
2019-06-28 10:15:00,-7.097680902475813,0.583630132996173,-4.284259442660677,-7.9860142723700935,-5.819488664106817,-1.9662851920099709,-0.37336028983196734,-0.23561923177070962,-4.653609901572404,-5.321693334493483,-6.401581965988333,-7.266033047947533,-5.562879059079259,-5.960477492391978,-5.216952235542662,-1.541666971594177,-4.715139373685983,-6.9873983676704325,-5.710084344235847,-6.943573701320704,-5.443573701320704
2019-07-02 15:15:00,-2.0298591913340047,10.189054559508838,0.538030215253902,6.700871760462526,4.392335951926716,8.305955632218339,-2.390419208838677,7.62104785978453,8.242117573761133,-3.838438565851986,9.323866354534381,10.169999467876575,9.7789021766319,10.720038362620775,-0.8731146894675768,9.561074771030244,9.338761569480734,10.567262797981964,6.969520612990624,6.969520612990624,-0.5857785116669378
2019-07-05 13:15:00,-6.569596385585993,-2.5719434706286113,0.48427741990732753,-3.1786890466455393,-0.653891521848014,-3.574458049133374,-2.9976465362955875,-1.18656922119878,-1.18656922119878,-5.566153817822608,-3.376775152358398,-1.6497982545619387,-0.9699858379220743,3.043752821659055,2.996063401275908,0.954595855452909,-0.2551641348798019,-1.2317355038930318,4.843684959640514,3.80933484631841,4.30509688529248
2019-07-10 11:15:00,-4.523421998296207,-2.2357308850597497,3.4991640145899936,-3.791355683099203,-3.4353039806516334,0.8915768256669674,2.2349362100660213,-0.5499691568826883,-1.149351885983156,-1.2564855350337818,0.12515168626978487,6.785004816711151,7.665006442878948,8.272046376976112,5.261013954178983,5.9617567911085905,2.879766509785031,2.8794962633486136,5.219622485827778,4.533347976023856,1.650995034847385
2019-07-15 09:15:00,-2.677597041994331,-8.780327485718256,-4.244329411637663,-8.671312798337565,-9.161178530136066,-9.291129267565193,-6.7227644474468935,-6.962432786416848,-7.005088783618295,-11.810830672693516,-6.314340347064907,-6.220394746829704,-8.063386760683432,-9.14822917210417,-9.506421849027966,-10.934993277599395,-5.9349932775993945,-10.934993277599395,-4.5064218490279675,-2.2560961007384086,-8.387172128989345
2019-07-17 14:15:00,-4.3039369649047075,-1.77011703225592,-2.0983711405125822,-2.531862143660454,0.17450576492479347,-4.593593114571047,-2.401599244491973,-4.3896686954770265,-3.581794709484497,-4.278962465475781,-6.706232490593942,-1.9838565651546012,-4.513101693676879,-2.182094962372795,-4.463252914935559,-8.932774163251866,-4.6439010503545886,-2.3911302872573756,-6.8015811599960525,-3.7079343577786212,-3.900482258897152
2019-07-22 12:15:00,2.22422491235099,3.6312267209885705,2.771146053164631,0.763102477773254,8.83840784250815,7.168967526310188,8.938190391777184,11.094178401619015,11.869326340138805,5.512747352074965,7.738312756436957,7.0657621780624185,1.8119763998044334,9.667295459732077,8.16012036548457,7.105460897897515,8.897117471117214,9.811189301739123,6.445200179324464,6.060229313340942,7.277149792837205
2019-07-25 10:15:00,-2.8338971612264734,-0.7715529047715378,-9.042112533935256,-10.256112717712586,-11.507067819181163,-5.821897352196815,-6.588146505886726,-9.092183912065131,-5.6030711706009715,-6.6123194012962525,-5.802386204913029,-4.038342991076389,-5.200560114276606,-5.23232945722894,-7.684621235363414,-5.460959355242896,-3.786831826897186,-3.786831826897186,-3.7868318268971857,-3.7868318268971857,-3.7868318268971857
2019-07-29 15:15:00,-3.037406109986637,-2.7134667495028544,-3.4393829113637793,1.3165214341826352,-2.647036379538022,-4.409449694412603,-3.2896081008191116,-2.4480683479457195,-4.725496495432894,-2.933374594625741,-2.713635414193416,-4.312727929353697,-4.605970975175427,-8.923531719152265,-5.746204180449005,-5.172245661031257,-7.118170062810566,-7.031042418618332,-6.554203334231062,-3.1511714097532986,-6.251232986107979
2019-08-01 13:15:00,0.752205662178444,-1.3688018282287409,-1.4886252955397192,-4.557983700936165,3.7214425015369352,-0.1517396984412443,-4.306379643089764,-2.5544614845219895,-2.076495015379051,-3.2233070516857403,-1.419175550795707,-3.3366331639394686,-2.252766646678011,-0.7967188841465398,-0.879705080340283,-1.9581465989015605,-3.8324433782203897,0.42945245485961125,-1.8269889186030377,1.7964632929607436,3.699705219473947
2019-08-06 11:15:00,1.7924769038802792,3.3634002418873905,4.519941992786559,4.375030689334734,6.066890847108718,3.921390861392306,2.5366319552840744,3.2446302926476926,7.006358504629918,5.312194372691617,2.4268877859310196,5.443588266152849,6.119680414893862,7.52054248385938,6.929610553854021,6.661549621120659,4.067569902567177,3.673524417147867,4.557760137206064,3.2771184120349006,3.965726601523768
2019-08-09 09:15:00,-3.5824999173215004,0.7208565664494365,-5.211550902153985,-2.243329130686778,-2.847768850871934,-2.2462650914734397,-3.0858640889671722,-6.1347953551149725,-5.628866501360031,-3.835617556212352,-5.337199834693365,-5.628866501360031,-5.337199834693364,-5.337199834693364,-1.9737665710670425,-7.042437245749741,-4.19642785607838,-6.596427856078381,-4.859622300522826,-3.2221101528065943,-8.248191127649362
2019-08-14 14:15:00,-4.341234632713534,-0.18636047181147525,0.26053918630983103,-0.3976855444955435,0.02123866396367067,-0.8287282945551896,-2.78631615721717,-0.9235388649934192,-1.1002726023521743,4.479105770599552,-2.6318489601714874,1.3495184495525403,-1.4358497192410933,0.20574977961286295,-0.6102631150956652,-0.22479674978877878,-0.05186805576475022,0.06895796247829714,-0.6158241045532906,-1.5270195408085747,-2.108022059626787
2019-08-20 12:15:00,-12.603713900798471,-7.1246320900385545,-8.388352994158769,-10.401213664411483,-5.874652287411976,-8.374367010908054,-5.226852558204922,-4.382125010290674,-5.2369841154964005,-3.1068375159301103,-4.088638686413941,-4.165997707535726,-3.525991448192438,-7.838812171582442,-6.77339161083478,-6.892114952387752,-5.244186802796026,-8.638430299242305,-7.04682566585848,-8.097517481004306,-7.432006215839662
2019-08-23 10:15:00,6.954394284513727,8.491735972156475,7.080376310618102,8.66268691229197,7.5265495002883736,4.701039213782756,7.917681376266202,5.631161051505987,3.1746179594833936,5.50391804373962,6.0343005846631605,7.869742916265099,5.484811701840946,4.121010924176326,4.826592830738875,4.57769716638091,4.5776971663809105,3.7400311039957472,3.4356222847354436,3.435622284735443,2.607891172673775
2019-08-27 15:15:00,-2.929057416111239,2.4805834032060003,1.1573220900868877,-0.044890468623139605,-1.1147432307388343,-4.4043877114729035,-5.652135956380485,-3.606977360721197,-5.937081488186141,-2.649035828670711,-2.67765788128077,-3.6756357442011605,-5.968289129034536,-3.8441411290186016,-3.2274328546195625,-2.8531174613237735,-1.6805770174710308,-1.924404462617553,-2.1498352963390244,-2.3329730233943176,-1.7688927377514083
2019-08-30 13:15:00,0.1765538409347123,2.1866665366621594,0.6690214773852171,-1.4032687686782441,1.6326232012310307,-0.7293684235415371,-4.516759838305056,-0.6365043570841667,4.705491484911676,2.1718656293551732,2.7239953178484986,5.093330852208354,1.4905435942977654,4.7207628603130445,3.2205170889080152,5.41518539820083,2.9161692628210583,2.2815653127200406,3.8175148704087314,3.9720138996893537,6.110284110526911
2019-09-05 11:15:00,7.49070961245598,12.41203956404023,13.443210816484875,12.420937872961302,10.417502450594029,8.664255697347276,11.430928913919281,10.408140907270514,6.237033011179415,0.4434846240826415,8.182925853507074,12.505363129492736,12.50536312949274,12.376474240603848,12.505363129492736,9.867369818455947,7.6499917217705455,3.969641979286414,2.996271915007259,7.778880610659433,2.996271915007259
2019-09-11 09:15:00,2.6822558243397703,3.2197576701352815,0.5530242131064023,2.34510831360354,1.3962566036475905,1.2468967174455998,6.0617931947160955,5.916680711648025,3.0749563298028497,0.675837430683951,3.0644930713228384,3.3603382801136994,-0.564614413448919,4.198528420125738,3.0363405915806996,1.5813234352297836,3.4320568260839677,2.2047494271518557,2.1296139903397426,1.9802541041377513,3.0417073635604153
2019-09-13 14:15:00,-6.345686112649821,-4.339294686136718,-6.6400071365678555,-7.607384530936338,-7.607384530936339,-7.883099028537915,-7.422754582082026,-9.226854171845208,-8.607645245476167,-8.220044243935199,-6.5551660860992955,-7.695649016736769,-6.165919287007039,-7.171141219121921,-7.171141219121921,-7.68205898504951,-7.68205898504951,-8.433125690867323,-7.22400033066535,-8.029655092570113,-7.672627245584468
2019-09-18 12:15:00,1.0896379958137665,3.4639487090952272,3.6112256755045875,-0.6959170305520586,1.0325496187376455,-2.789125492477397,-3.018572558770331,-2.6996122843645134,-1.7900713302691031,-4.492894935944518,-0.4731083905242871,-4.931971576039189,-5.728654622722236,-4.393112327971828,-1.7183344190286227,-6.240456435439123,-2.82835067944471,-2.511010125348485,-2.1909150355009923,-4.8742583846080025,-5.478687598316731
2019-09-23 10:15:00,-9.716159854892872,-9.691590451268898,-8.945033906763047,-9.80479833974773,-11.4009091602997,-11.096735940334856,-10.420804879427422,-9.999097458592546,-12.562857871986663,-8.915799048457252,-12.163719631246074,-12.230323075581342,-9.681277476355897,-9.1963546912564,-5.536782284626666,-4.443919321477637,-5.161212586489691,-9.398145199211259,-10.38669424332937,-10.751086375681847,-10.766549701902967
2019-09-25 15:15:00,-4.31639932647997,-1.7424015423676882,-2.095252462005612,-1.4967011722143106,0.5216965064867503,-0.17635118626466753,-2.492155806783777,-4.0312559827174965,-3.5053505806946985,0.45849340817312034,-2.043194173416341,-0.9178841001858669,-3.4251504241664508,-5.615586621496688,-2.4593852353187837,1.8214711191389008,1.22471429063321,-3.416621064871792,-2.3804756262393925,-1.2775120341951758,-4.936587941785933
2019-09-30 13:15:00,-7.851451901726952,2.31360586745202,-2.5604293955954525,-5.227032900594539,-3.1878382850165976,-0.03424538701973105,-3.431051896290105,-3.8126111540773584,-4.31765410045945,0.9093593091966314,-0.7280794162935651,-2.458250058380187,1.3503258143112116,-2.0080319461606164,-0.2990331746618446,1.5821805483895635,-1.7062517214213575,0.44231585510308313,-2.2718895812898885,-3.8398312770174803,-4.094233743126685
2019-10-04 11:15:00,-4.545471810381866,-2.4573145950325452,-6.26531795228326,-8.506282710796693,-7.663583710438838,-6.7851538255039285,-5.015663432855638,-8.423485905123641,-10.099500243370297,-11.700233386832648,-9.714153344479607,-9.32367394131607,-8.442982068173544,-7.686980640510287,-7.128017412828166,-10.42826304636348,-7.849546299084123,-3.920113597458794,-7.114480982557097,-6.319026437102551,-5.338165193083411
2019-10-10 09:15:00,-1.2842012807427494,-0.7162281133318051,-0.9450661629313177,-1.3113905930614238,-2.540699640268694,-1.161059834670541,-1.5167276641745313,0.3447279271797349,-1.9741440671476465,-0.05470461854791875,0.3736755688684136,0.2429566146200468,0.1749294037356937,-2.943764992548565,-1.1206935226945816,-3.9452393618143566,-5.502725992830401,-5.372007038582033,-5.502725992830401,-5.3720070385820335,-5.3720070385820335
2019-10-14 14:15:00,-4.038553586026893,-3.1827417311183264,-1.9985881215776602,-4.993052145453447,0.6577067131404115,-0.00802584757924336,4.486892054184448,0.21905139819309127,0.9094463899474151,2.141709627556178,-1.7879526447899736,4.4704287767535975,-3.5099950248351575,2.464424635966848,-0.8306061661942555,-3.051831876209202,-0.43902040567645545,-3.893024438920752,4.446065860828657,3.0527895593797956,-1.4957892203310599
2019-10-17 12:15:00,-1.0860636286293324,-2.6224806417930027,2.6419857424168987,0.6313812762363504,0.7898983046341386,-2.2626634257817164,-1.664858522927755,-1.4234607218558621,-1.5877468040946368,-3.8684610766922822,-2.1242377134060177,-5.448287030102394,-3.5886000524939328,-5.098340312234194,-5.751935083476024,-3.6540125811417568,-5.056911400105981,-3.9743376808786204,-1.40887468858636,-5.978301303905145,-2.7745389318117413
2019-10-23 10:15:00,-2.9154805157526202,-2.1890083125556803,-3.736878058097335,-0.2203213859490746,-0.17752077429036245,-0.786561997390707,-1.5387968531438996,0.6351827886780234,0.9219192336708616,-1.6850520247304945,-0.12082734523073509,-1.9340088456900593,-2.608326423333839,-0.8145119903441479,-0.8145119903441482,-3.2850044608366185,-1.803522979355138,-4.243083418915577,-0.5251939436338514,0.12055206293689706,1.109563051947887
2019-10-25 15:15:00,3.0109344204189035,3.6500280363635795,4.669018653557005,0.9099883192033064,2.0541891254522033,2.954345116003214,1.2051892702986304,4.580837393112396,6.441496677805486,3.871198145729172,6.447457127355958,4.5919724511848115,2.8698188372488778,2.1748227489526806,1.7691676876966294,8.226344966314223,8.488590832064308,5.9338963211182865,0.9426745937413086,4.503476346348967,11.208781493825503
2019-10-31 12:15:00,1.4172921173873103,6.989919955608917,2.602863511160374,1.6894718483102324,1.1376688313179115,-0.020183716303984765,-2.2717445289389753,1.7649725336960145,-0.5465772194416756,0.0844439454103586,-1.5719642262546216,1.0303337970219582,0.021084745309657826,-0.6802233942252254,-0.2114733942252262,1.788526605774773,2.9033154810720103,3.391180695421086,5.257119966869541,2.7797799550758846,4.448178589295759
2019-11-05 10:15:00,4.6239203013489085,2.958995209154597,7.125857615393204,7.785320206921474,4.923866033848499,1.4074463667909511,4.357196174340925,-3.9085655385024296,-3.9329881280975156,-0.1633487112214264,6.057952037454855,-0.3516592565113751,-4.6395806411123734,5.786400849507335,2.0726953035769,-0.49546383286733564,-2.7495934389664454,-1.645655083166164,0.3305180304829053,-3.3128166534717165,-0.13875484155418577
2019-11-07 15:15:00,11.23400453400237,-2.434438627925746,11.909066107569515,1.4888676735942776,13.538541457049272,10.927155331124952,2.3036213674634483,10.053563957928237,-1.4130314875546814,6.75203922372813,7.276051913805804,-4.854537517088507,-4.854537517088507,-3.233876244557883,5.734102715791619,9.14319362488253,5.809860291549197,6.64319362488253,6.1757828103237955,5.7743485974022875,6.053045584378227
2019-11-13 13:15:00,-3.122229259853723,-0.628144457038382,-1.2787056801036367,-6.747316581875663,0.9285910505156089,-3.3691085420682354,-5.015207333570073,-3.4697199628399815,-4.117296981253981,-4.420639268146756,-4.420639268146756,-9.541555813404338,-1.428224026806651,-5.421242994140689,-8.447558783614372,-7.383256528799936,-7.883459131114106,-5.387054959952654,-12.34284563418159,-9.142713182648155,-2.1966325620576477
2019-11-18 11:15:00,-2.4980151360894416,1.0139399396685083,9.748769857299049,8.282204756600443,10.159695834693142,10.674063870838177,8.861992386068032,5.1826600970435495,5.478541759060873,10.198491905052313,10.038132117143473,9.182524727698727,8.56345949154137,7.38290676249257,7.969704081498295,8.599187479993002,10.76382172855712,7.314172958567907,5.400970277573633,7.314172958567907,7.900970277573633
2019-11-21 09:15:00,2.367760785899252,0.7755081439629525,-0.16678121411009403,1.3017045415535822,-3.3329461631429327,-3.267085716169337,-1.3921461572995988,-3.4891213471198297,-1.5615851152357734,-0.2055177062409114,0.9583090120369127,2.0694201231480234,-0.8916489140424444,-0.11806606125167188,0.5369225145289838,0.7814732853955461,1.589554093476353,0.16098266490492338,-2.075669571747312,-1.07748445377998,-0.30780713166964374
2019-11-25 14:15:00,-2.4233516418771015,-0.6154891799499791,3.4111252571919417,0.6186034505820819,2.271021070722474,-0.413945261302681,-1.3580933636765966,-1.001335302709261,-1.1751545335701923,-0.3749272313996336,-0.36581963299227055,-0.5247600303432642,-0.2829476225711528,0.26845943135445827,1.5945966711385746,4.013384810080774,1.623104121011305,4.375300682215833,1.0445642159888453,1.5004473222763282,1.967737041902496
2019-11-28 12:15:00,-1.221557674760192,-1.6607179956000162,-0.3308716214001839,-0.054246814372782295,2.0759541276684885,-0.25286727821483096,-4.5388227021012915,1.951705076756006,-1.0482949232439942,-0.47991885486792485,-0.04018130503863295,0.4856264516974589,0.07680704331818662,-1.5102561531895713,-0.7288151912341192,-0.7288151912341192,-3.1338596712218822,-1.3514188497679047,0.7496168720668048,-0.5117890919591832,2.0712037578875977
2019-12-03 10:15:00,-2.8802762322568856,-1.2950481949549548,-1.3569138458121948,-3.844930141611356,0.5081731347602864,-0.9648247084826688,-0.5196056321489138,0.13737580069458574,-0.8274854708283307,-1.8876127697380192,-0.8112240017539076,-2.725640482765731,-2.725640482765731,-1.8876127697380192,-1.835891933442713,-1.6802315560842227,0.3415902959730307,-2.9023375145501213,-1.1034980561361956,-0.9781062066064129,-2.8322610963746446
2019-12-05 15:15:00,-5.93522006333433,-3.20786884331386,10.198931720463449,2.2691535590392924,9.986741301816556,-0.06576983590474698,8.642396187431013,8.959286232600679,0.9629737446508682,-0.2598842365697898,0.2562890034833691,13.65247864131033,11.285169273274217,0.12433177619242759,-2.7583267093797095,-2.0457242503633153,-0.4623668865259257,0.41368189581608467,-5.296732030531748,8.165870428484645,4.064328435447028
2019-12-10 13:15:00,2.373809228431876,-2.542360815658467,2.2843262631837615,-2.236822235746117,2.878819626779464,0.7716412411313021,-1.7968753702806566,-0.2390248721911143,0.9881075305790412,3.245468469194094,1.2454231962292415,0.6293455324732283,1.4732764333935782,-0.6047311468696723,-0.3599066319047669,0.10942412091583531,-0.0018029384499838707,0.3427304037852538,-2.4135017479321474,0.3397697069050073,0.9935304177904388
2019-12-13 11:15:00,-8.459168898347036,-0.2518946188142207,2.674333274249168,-3.230935888183473,-2.1292145502449857,-1.8577343358609562,-2.5467457860492866,-0.09423641592069446,0.20501957470659118,-3.130371693960247,1.9519420796447062,2.4095834444693467,5.609032127954791,4.43894759486115,4.269568650988683,-1.5610524051388506,-1.537420774202698,-1.84832039324336,-3.454926321108528,-1.9128408693351422,-0.8095877712330062
2019-12-18 09:15:00,-6.943782402027151,-0.8976586481142643,-1.2413429044660271,-4.431536544738595,-10.019032597099326,-2.35386397803919,-3.0259266844343577,-3.006867600758313,-3.175417578006913,-3.175417578006912,-1.3079598145314495,-7.297393514791537,-6.234941380836235,-2.5556960978173686,-2.6047324992835557,-1.886429840796847,-2.9276984466862253,-2.9276984466862253,-2.9276984466862253,-0.2988886815542452,-5.839429222094784
2019-12-20 14:15:00,-1.1163922742475085,-0.14848817857480395,-1.399055258002626,1.7036387727305136,2.2083761835932965,3.1272675546818047,-1.5753616568409499,1.1069019056198506,0.018897298085548363,-0.42370218827019546,0.1631399054370223,-1.0604871275069576,0.3291545222563955,-2.631322145746611,-1.1459799558356927,-0.008009173765694877,-1.8204538686257927,-0.021893801898835406,-0.02189380189883532,-0.24194425056471092,-2.268346468294384
2019-12-26 12:15:00,0.5328580555695588,1.450402997338276,-1.2347187185344624,-0.6763021103904776,1.798002475424901,-0.592114914692491,-1.1533827278286741,2.1857068900718053,-1.1620548864052893,-3.016414750921627,-3.243687478194354,-2.2955650995114003,-0.6360225578674303,-0.8226526381983007,-1.7673356891805632,-1.2519455674912279,-0.8148516380025557,0.9699536123365838,1.5439411512773928,0.23466421511061064,1.2193490766853219
2019-12-31 10:15:00,0.2666305228634238,1.2280592381706472,1.0439812545982563,0.04443173046191662,0.8176828977736215,-0.9527763726856495,-0.9527763726856495,-0.47016641599795006,-3.1752517480088542,-0.6915728978909602,-0.3382477728952514,1.909343936706648,1.1402221648454087,1.4244863354230557,-0.19462557064593006,0.43057929646176885,-0.4404492857391902,-1.2060950047927708,-0.23387278257054972,-0.7187303838541421,1.9101750218613915
2020-01-02 15:15:00,-5.968495820187854,-3.183795416864861,-4.064184561770133,-7.784310107982637,-4.256249662474438,-5.542901633258147,-2.256564895092422,-1.2590832101107374,-2.4871271222863864,-2.4871271222863864,-1.6566206992415338,-1.2590832101107376,-0.004205928801738201,-2.7296317327967565,-2.4880952380914043,-1.7099031613315887,-1.7281169917001145,-0.19148695507007715,-5.37363843740706,-2.4074073108100764,-6.516931120333888
2020-01-07 13:15:00,-4.995515090613473,2.579435014342947,3.363399757117759,3.6897892075284657,-4.0318208561252575,-4.3137439275220135,4.190214930025189,4.825335543869208,3.3301676487013125,-6.574761928763481,-1.574761928763478,-3.6414759143541318,1.3490483908287447,-0.1530853218312842,1.3635813448353844,-4.428219829101654,-3.4924743897266795,1.9856278000543433,-7.86174408832738,-5.169949063659147,-13.101493929524086
2020-01-10 11:15:00,5.858726437370445,4.681923387517658,5.007374635050782,-3.625812678732653,-3.6948178200310573,-5.598893863658217,-4.224662075379605,-4.85957604936198,-3.094865921092561,-5.923511828033533,-4.621931187384491,-4.475160779539585,-4.995259056877005,-4.995259056877005,-5.403552310484181,-6.1683238521397605,-2.9767902000237925,-3.7990987121278343,-3.9177289863234024,-2.09411731735091,-2.09411731735091
2020-01-15 09:15:00,-3.4579084382305147,-2.3022351557705028,-1.7841592447344437,-1.7324533294761424,-2.692774822704855,-3.5486917360108032,-4.466924977666208,-3.8438721166592926,-6.749786095153918,-4.198639800589925,-5.5217831033260625,-5.844363748487353,-2.4173529193156895,-5.994911809729169,-6.5080697044660125,-7.542552463086705,-7.036748151312244,-6.469214251796108,-5.9634099400216485,-2.2785244912276754,-4.441850634637134
2020-01-17 14:15:00,0.44427850484808806,0.2891950122237105,-0.22457070776149143,-0.5346244296775203,3.056364108107356,-0.7767589189021807,0.32980426425689424,4.593446372757563,3.3127010774663788,1.9997749669210827,2.561061695678352,-1.4117405263590281,-5.007246512529863,-3.0782349389271157,-1.378888533698357,-2.106012716704894,-4.332524469325819,-5.926052171960825,-4.972128485855712,-2.573627601794038,-5.397166913611532
2020-01-22 12:15:00,0.2351401154244556,0.2541589202973139,-5.332200348740547,2.032472789077553,2.160278868074556,-0.42892997810017086,0.4368391089664307,3.2233465590423513,3.1370673477078563,-2.075221672620214,1.8845752702583585,1.0482988937154425,0.7315371271638584,-5.508494284697359,-0.5084942846973597,-4.039823067824704,3.564829322211866,0.5628151370483302,0.09693543760917275,-0.4192112135821976,-2.434735779316945
2020-01-27 10:15:00,0.20193871148678336,1.8174297041553682,1.078009106004898,1.7883052533229282,4.115868984173597,0.7738676868703867,-1.1686288068182524,-1.0532697227534586,-1.3746695746467172,4.086972857280108,-3.3173036015680437,-3.4065045383720673,-1.8433245014282118,-4.518626596071181,-0.8578078826208891,2.489191590935307,-0.20053650294238423,1.6705325412425374,-1.405316745182417,0.7290023659654089,-2.331641309019203
2020-01-29 15:15:00,6.88617535270252,-0.8443664253462824,-1.8360541482967598,-3.1266459710187653,0.1507320669933451,8.14601214271725,8.067378033693098,-4.530933808599593,-2.9876981042760224,8.288200543963054,0.6635361787923592,-2.5820569394652892,-3.60561398933813,6.332719188382245,-3.6153116261520353,-0.9486449594853685,-3.8767728661571206,8.107882099244815,8.766381333548031,-3.6214909983763257,5.462490334199051
2020-02-01 13:15:00,-6.072407416885673,-3.8882106229389612,-2.4464703054997323,-4.771250002317828,-4.097189065664698,-2.1580826075552926,0.5517439886425228,-2.6352042695804685,1.1518723993389544,-0.776768587615377,-0.6450572631016883,-3.5146809746552754,-1.5471255928839311,-0.0588640380100772,-3.741270966722426,0.32713598332272414,-1.1080106981293762,-0.7683983585170369,-2.9191409612047226,1.3356240862100552,0.8152651930642127
2020-02-05 11:15:00,6.350688197617784,2.8643070823709116,5.850086619248264,0.8090235308578805,0.5146265803986447,2.4279505278781452,2.928553088214411,4.063335725554007,1.7730318232247693,2.6093925146722468,3.5800060671504794,8.222260750335472,4.445330902525531,4.635052422028072,4.972582102217522,6.496868881124483,5.897049423210195,5.293829262299949,3.822339850463422,10.522649636667262,7.839471102095539
2020-02-10 09:15:00,-6.408276588006645,-0.10380909497421005,-5.10380909497421,-1.204397662566199,-0.9811559322304328,-0.9358241704023487,-0.9358241704023487,-9.19437928899268,-0.5856585168338976,-8.73690617469146,-0.024018735866012265,-0.024018735866012265,-1.4241200898577715,-1.4241200898577717,-4.984726150463831,0.5030309040292392,-5.637093310300851,-5.465822654161369,-4.304150599817019,-7.074668763844895,-9.344524519813998
2020-02-12 14:15:00,-5.2355002414976255,-2.1451039728240007,-4.420319121253366,-5.88359665503255,-2.279991290577975,-2.6809591182411325,-4.779674278345898,-2.431042912623332,-2.3096005522737935,-0.9200398881121332,-3.8107511603751214,-0.7882593551449959,-3.48444133458496,-1.9435816916991395,-1.7050759445727013,-4.1077047949707,-4.95316695461292,-5.104540238008676,-1.588428227899599,-3.392478233304891,-3.343940402054212
2020-02-17 12:15:00,-0.42078802783028363,-0.438432840212155,0.7927332507658349,3.482804693624135,2.52236840238235,-2.2227259882063515,-1.8368104952486064,-1.3192739117891885,-2.095797739160473,-3.3246826337102524,0.3648037145490715,0.31277307428313855,1.513041578185534,0.8751103415548134,2.090075001478,2.0510528909264467,0.8751103415548134,-0.8529478935350872,1.2256430457886152,0.6865816340317317,4.1708208944454395
2020-02-20 10:15:00,-6.956724514579617,-3.568525611568691,-4.823410372410985,-3.7223195058555922,-3.56843635064064,-4.459230238080073,-8.775871923095222,-8.02459066887144,-9.949914573863396,-6.525699516906101,-5.178456997779603,-4.95107430672976,-5.275900292808645,-3.7941008785805144,-3.794100878580514,-8.239688845164562,-3.679489208854318,-10.40026582151394,-5.0663174867361755,-11.2551595361119,-2.955565912347777
2020-02-25 15:15:00,-6.441485556947865,-0.07003521537371497,0.4709748739871994,-1.5031653929804887,0.8356106746008326,1.197425544794519,2.0079219813977884,1.6632239294481892,1.8736701769126938,0.7998393788977827,2.349057538207172,-1.173565461961687,-1.5185631548983864,-1.2905597824768278,-6.879390290493707,-1.5702147326503617,-1.9714706128454331,-7.85976848518586,-6.483817607529008,1.0219211556089662,-3.568627490794885
2020-02-28 13:15:00,-11.762372936083784,-10.556574205181015,-8.75884818280801,-4.547862874454281,-9.336508478615604,-15.321431767317296,-9.475374553386558,-7.817765005991437,-7.225877139979549,-3.0385047522813164,-0.02921323079467264,-5.503648075154952,-10.145083830696521,-9.92561421543095,-10.581929251595804,-6.37710997448737,-9.588045459546874,-6.83190604943363,-4.020873081263754,-5.144695541498724,-10.70025109705428
2020-03-04 11:15:00,-6.763519770900928,-4.059830632163821,-4.925465867111838,-1.714093154187514,-6.042492828754719,-3.8674513794165115,-5.436541601405628,-2.669299779669527,-4.609642560434865,-5.954685050007126,-7.892505107491528,-6.1637096816419845,-7.570626501945945,-6.342125273444717,-7.929507280534753,-5.570626501945946,-7.326297619759434,-8.997696894917803,-6.700294982772043,-5.741735064772668,-3.741735064772668
2020-03-09 09:15:00,-6.148574327840722,-0.48207758676649526,-1.2928883975773071,-7.335968266467418,-3.1216822820799814,-9.304812802553524,-8.396592311838528,-5.8943590064412446,-5.004318357154008,-1.427324345922477,-3.5752744350490366,-2.790960709558842,-3.441095673853096,-1.5213093083284919,-3.686897068177724,-3.441095673853096,-3.9998105368297217,-0.256100138983984,-4.357830894850079,-3.978473410229436,-1.5301479261896658
2020-03-12 14:15:00,-7.9001323558221115,-6.0619420610068415,-4.077578431974464,-6.377758957130202,-6.293895351416394,-7.202240717461223,-4.320615608858324,-5.601452694124437,-5.497637644897995,-2.9976376448979956,-2.009542406802757,-3.4143043115646625,10.092553331754027,11.46676063538407,12.927653346276779,11.364720476366134,9.099018900553727,13.490675667210493,13.186725586512486,11.840405240192142,14.518312686936122
