EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-05-08 09:15:00,2.589257264860656,4.038201644706518,1.335797439945698,0.6154436529229739,3.3598664602921886,2.41475969284469,0.415183200133,7.262725284770165,1.6585321152197714,4.615295628452506,0.8821183709274217,4.930520894081068,4.1465362953811695,1.9190677493707837,1.9895731148636635,0.7288913255087838,1.1746647256470513,1.4582370854905968,2.3801056262099047,2.2250512264011992,-1.7945667303432518
2019-05-10 12:15:00,-4.396114248234619,-6.753517675362504,-4.904968762888633,5.871484007922085,-4.886144643224751,-3.67364089172415,3.0957712425196746,5.070443120743957,5.825276998820661,-5.0848495836006915,-3.1813028988393013,-4.573334130035652,-2.797109298549773,5.578727691982482,-4.5152859282057465,5.423031205517202,3.6064684694518703,5.847556339246936,2.097738150840407,-4.019960592454156,-7.222062100120949
2019-05-14 15:15:00,1.478907033046375,3.8764914892059132,1.8307995915759723,3.9890814778192265,-1.6266366206667784,0.011778491080870146,3.918186888945885,4.406047973473794,-2.2505292541806234,-1.1506190323004133,7.043949219986322,5.567148220337354,-0.08501172432302989,-2.5729639464535845,-2.8237425505545097,-3.9447979597087035,-3.202513718370141,-3.276643440490532,-3.276643440490532,-2.7465952842797003,-3.305174032183635
2019-05-17 11:15:00,15.34940039127159,9.262439169536698,-1.2198897772310295,2.811944376330613,2.5575669214065693,12.541887148624678,2.740992201497377,14.387848745341937,3.9143038104506567,12.421687078309049,16.676147499283932,3.580759343073886,12.504941341860052,1.9222546662149989,3.107693218788653,3.4031477642431986,13.506707755579566,2.227293967180873,1.596473244604042,13.633750118617701,7.76791765243793
2019-05-21 14:15:00,0.6924055714039101,-0.3145512580259745,-0.5542834059805297,1.4392500641266488,1.1391762868297985,1.7377643514576904,3.2960706547013485,2.4658756553979897,2.1409670194011623,2.0619214341738337,2.8307455042627683,2.5109662482569846,0.2752231655639095,-1.4243679116149601,-2.433479224572413,-2.984915439130305,-0.9849154391303052,-2.450316751274911,-0.9849154391303052,-0.7073240310606488,-3.0197389868521847
2019-05-24 10:15:00,8.95563778545626,4.992710250368953,4.9618432857947,-0.20130899657515638,1.7240066697850693,3.1899265085360775,3.476119594312343,3.447657499126086,2.367775630506507,0.6455095856780788,0.769906783462373,1.604650872396406,3.918039903088471,0.30649188877780453,-2.200896382264083,-2.4640542770009266,3.55817452183985,1.218233148097611,1.5234028228138763,0.06991241950348051,-2.180311713910715
2019-05-28 13:15:00,-1.947856507102476,-2.023652425536718,-2.2009535827834377,-1.835656936013941,-4.758550255969927,-0.7383489989140294,-2.8887954837821104,-3.8095611212410234,-2.1133170741291543,-5.652140737428203,-4.7888101365074816,-0.6679247761191816,-0.1597605542757492,0.03368645375508256,-2.2588356599183177,-1.4747577516258912,-2.4444538000620954,-3.093804449412745,-2.317545217239494,-0.7006525838241455,-3.6692563991393556
2019-05-31 09:15:00,-4.109413458591406,-3.44521036775859,-3.590796140321757,-5.058123940065541,-5.028537066898734,-5.642301113893737,-4.8501983216694216,-4.167947647539566,-6.015970202434441,-6.795944163849993,-6.261284885291408,-5.9556080293962115,-6.375792082199784,-6.344122734775993,-6.633142382129266,-6.664696328003712,-7.198135701465016,-7.554644652223169,-6.707288882992399,-7.136618357184392,-7.088316108971549
2019-06-04 12:15:00,-2.0127340510300713,0.6189116659475044,0.5066439926573721,-3.1140291435527567,-2.535871366755961,-1.8498169113938565,2.503329211261984,-2.238294147897232,-6.320671918879695,-4.8891170096666015,-5.880158508440975,-5.120144106884348,-7.5032594838714015,-4.449822095571628,-5.767418935530854,-6.350751903234955,-7.085020703293455,-4.30074004453495,-4.203062298135565,-11.170374646803845,-9.503707980137179
2019-06-07 15:15:00,-1.4509986160126949,-1.146130625370908,-7.446311616501492,-8.973471396548687,-4.8588542841722795,-5.281605816729104,-6.606639157032491,-9.73206707719682,-8.559905702308917,-8.635663278066493,-8.22489088390093,-7.201635069947441,-7.990348830342894,-6.8334141917962175,-8.534038835310685,-10.155555110007002,-7.0066693821739054,-5.6030419073609545,-5.983413568220419,-8.331230785682681,-8.796310209710917
2019-06-12 11:15:00,1.1141484144459366,2.231336251559514,-1.6314839924937634,-1.804315190338985,-3.1599348792920074,-3.038185687215262,-4.734141310962337,-3.993208449653936,-2.3135487653373703,-0.4890373020353227,-2.4774695010727013,1.9000056913804642,0.12666516250836493,0.01198626342579614,-0.5175925405728686,-0.015697574066236175,0.011986263425796029,-5.666698790432422,-5.879240877974509,-5.807963531467804,-5.807963531467806
2019-06-14 14:15:00,-6.524664707150495,-4.80176561164071,-7.274668286037391,-3.217389610833075,-3.89432944880213,-6.348603500584532,-6.454005991749699,-7.623899904441432,-8.27154020413364,-4.667236805990376,-5.887046230651415,-3.1616524911855812,-8.76265800659471,-4.630347192557946,-9.505252260051932,-12.951958508284898,-9.758125823270323,-8.128496193640695,-5.9731585535928,-8.609170848938309,-9.94700774613526
2019-06-19 10:15:00,4.4832064023514215,12.94693567700141,13.999601579405688,14.867545163071416,18.037567936654057,14.303171265364181,11.937099836792758,13.008528408221327,11.04537389972652,11.27172134226104,15.415086251672372,11.712203113305364,12.903338456111658,15.403338456111658,11.217697618799868,11.21769761879987,12.225281584130313,11.411872376081423,12.688273545712942,12.688273545712942,10.558614917463647
2019-06-21 13:15:00,7.6606618469052465,8.217006667202181,3.586461970849995,6.159689084504057,2.7647021614028295,1.0409996117252645,3.0339223687997756,3.9945239264305092,2.80738266471616,5.653692890469262,4.550559786167323,0.5982900335166033,-0.640942861795404,2.5419387453326494,-0.8716332557360138,2.634070916250741,-0.7286114907012173,-0.161544918130057,-1.2931681023081318,-2.7920589617529505,6.559832068196312
2019-06-26 09:15:00,-1.0313414040487672,1.1001532327909502,0.7526628853006032,0.8114891676877216,-2.1436171001668316,-1.883587804670448,-2.6966507831943067,-3.6621112719929547,-3.298502443779138,-4.103622269993646,-4.424712797205348,-3.766818060363242,-4.424220220055451,-5.0037447312962104,-5.130692221198116,-7.099175077591163,-6.559635156380617,-5.506254723608861,-5.506254723608861,-5.506254723608861,-6.494553046278396
2019-06-28 12:15:00,2.713935214277074,4.6713589990765865,2.3277716384447897,9.733438026465677,11.517524200368467,14.319835802074053,12.401283765874956,2.193075840277932,2.507195674524538,0.8554695164853918,10.496055517542162,11.649892510654173,9.705150393623873,9.80420327444471,-1.040650796215811,8.494954225135775,-0.6824231993668837,9.888061736218317,0.09048177272405566,0.5984182806605639,9.963251279639902
2019-07-02 15:15:00,1.8513687884615666,3.175393639755036,4.075274992732913,-0.03718531732455963,0.7015275739729254,3.1474085352722874,4.004103921798196,2.201189725518444,1.330126616060368,-0.6229983839396318,-1.4081516314415525,-0.582890820383129,1.5037195478239238,1.3013456691975982,-0.17284884585155513,-2.6501229413304572,-2.7984342415874033,-1.2735410984894542,-0.8815974615769147,0.5207013889977978,-2.033160519702821
2019-07-05 11:15:00,-8.162293578173557,-8.580117948429752,-8.1061069193645,-4.245163366901469,-5.071741806383132,-5.191178956447426,-3.628678956447426,-4.229899460290471,-3.781803137826585,-3.872224657961781,-5.842802347150954,-0.8335100191086273,-2.487137530787583,-1.101176062004029,-1.7509412117691774,-0.9534067246760227,-5.505969827859741,0.20109724457601857,-1.3299279824250505,0.022509806660257016,-1.1679663838159333
2019-07-09 14:15:00,0.6625871012266514,7.80826100417067,2.7261523245542403,3.631563811301273,0.9833740491404924,-0.12782164052391218,1.0728191563151146,-0.3425534904968323,-2.1445080850237233,0.30407207579506645,-0.03752512707877019,-1.209073883578554,0.08616017275087443,-0.6724295886415519,0.1772822721715015,-1.4156380818107999,-1.4046423809414539,0.8501258868623065,-0.11809330234401441,0.1536282738833769,0.10154494055004264
2019-07-12 10:15:00,0.7935902867934509,-1.9093104455759302,2.1280112744398445,1.9455574776324567,0.8425311925176423,-0.5579961505526235,-1.0706080966682623,-0.8151941170551987,-3.0751960126261304,-3.566799146469216,-2.9659795941127673,-2.9828419106744697,0.12767938685535646,-0.18500712221384924,-1.815269697220899,-5.266399296908068,-4.786037078410872,-3.7813520185462175,-3.1452698344764167,-3.1452698344764167,-4.021258350442084
2019-07-16 13:15:00,-1.2049394318666524,-2.3768901116272136,-1.079316984829822,-5.143538334744131,-3.2714751783396623,8.060184510259448,-4.415684408602678,2.535264151473296,-1.2560824947120601,0.3418819790214457,11.224894316750953,13.260651536833151,0.6427000128716357,10.05982940208391,3.0312761946818156,0.26925466358133626,3.706517352238085,10.542242289163303,8.92387784309801,13.162264999371095,2.2211539556695037
2019-07-19 09:15:00,1.1351836560238113,5.9342253910405836,5.811326579803193,5.9234743364628475,4.355913025852843,4.628228851658686,2.397128785214778,3.3565851311183734,4.784443032098582,4.3116138739927425,4.285807422379839,3.388562197181669,-1.0461739980084155,0.764143039107277,2.1798296399049737,3.0587449122258827,4.442354998326744,3.116843503775178,4.032076872459392,4.498710338594852,-2.773600531795524
2019-07-23 12:15:00,5.263818783063446,14.204441499314267,5.530635103280416,16.070684021785546,13.020468955100347,1.7560600631235517,10.54013131054765,8.021164845456942,10.128170053348976,9.728513710094381,-0.08650112708350868,6.83196019288104,6.013671116333084,7.308365419493219,6.6062137124154034,-3.124590636958284,7.659357465456438,-6.6008073016031075,-3.1533164381444556,-2.5402465716470646,-1.16515235199872
2019-07-25 15:15:00,-2.858731618195064,-1.8181995268199347,-2.0342992892413996,-4.0969679197633155,-2.7512162051507962,-4.525328201906719,-2.274723211949221,-1.5302002226438294,-2.1764485270630494,-0.816923470314315,-5.155332968770767,-2.778428717547097,-4.110633593532567,-3.49312682390308,-4.662857446401612,-3.7085943182254404,-1.9510122584213385,-1.6249161404688235,-2.2145000399766284,-1.131123669600933,-2.422769037701422
2019-07-30 11:15:00,5.043060569339895,4.171863508726472,-8.265691790123622,-3.672034437110251,-2.5024772383306457,-4.456399666489819,-4.774894501708708,-2.756177924168603,-3.4276064955971757,-1.2960275482287558,-0.10903352035881611,0.2909664796411853,-1.1264647130193661,-2.490723661203885,1.8948598628235758,-4.836726282435863,-3.1051401371764245,-0.1223026085723046,0.15938753227276484,2.1593875322727643,1.4576804343392507
2019-08-01 14:15:00,-2.470230539003885,-1.57737398918566,10.714674532309058,5.970921420096117,-5.122837574592512,-10.073896784724525,2.311438209451164,-11.166973762763188,0.2354709899300916,-6.589262372324884,-10.073095958793061,-10.67055675042861,1.9862956822388351,-0.31508837263535766,2.2166153861979843,1.5318366341071528,-9.32431559293524,2.059280223718349,-9.481650755414877,-2.1842433953015337,0.014127030198475943
2019-08-06 10:15:00,4.4479855478831976,1.654543995785383,3.6399439856689186,5.390001171998976,4.306198054845156,4.1481405013400074,3.8494484531283115,3.888210647287566,6.097605078846059,0.4536419668345264,3.4190148356143646,-1.3345385325391974,-0.2645390227868446,0.6092806246270739,0.27994165219599426,0.7100965320606797,2.500091635178326,2.84618428015711,4.274665684981732,2.5000916351783253,0.8572344923211828
2019-08-08 13:15:00,-0.37220659475504575,-0.3079123881361669,4.3369721542822415,0.4924557110770305,-1.241713408766359,5.168338846711714,3.1208923395688113,2.112462783739472,5.722204659633867,3.990742008091633,5.504834243467753,4.822636611813628,3.29347669222282,6.6426031549895885,4.913167243436279,4.390341123420461,5.620943509302352,5.704145041424189,-1.4346504516189955,-1.623735775207205,1.5120489175231284
2019-08-14 09:15:00,0.40364521037085216,0.26273974457330007,-0.7496095957690823,-0.5544899330955595,0.9161994165105583,1.76309317454092,0.658926921732632,0.4272042563626005,1.5811528225396037,0.4958684168798415,2.4320080442566088,2.357335147509885,-0.9549595478890547,1.5829395068639314,-1.3690196214134895,-1.5027079585996979,-0.9678827872694752,0.05669728731310353,0.07944179072477997,-1.5889723490590506,-0.48380280643009543
2019-08-19 12:15:00,-4.777640669660678,-1.7092184735269698,-3.9748881266754963,-4.1125067618888504,-1.1324805320268128,-2.1199419195396865,-1.3718127534694449,-2.4495249708969338,0.48675290379513714,-0.3395829740674576,-2.283635206543363,-0.5742147734947609,-3.989819344814979,-3.965838243539076,-1.5844397054820314,-3.7162356711082984,-3.985736482106108,-3.549799311221748,-6.44808942244503,-2.455836342019487,-4.992068226077457
2019-08-21 15:15:00,0.12579163445367086,-5.698275213220527,-0.6005792706233265,0.8365258801926414,0.45872714608910065,4.202799158338946,3.275958562762342,-0.3649876740660133,3.6205195723108,4.171863447445113,-2.174161936656425,0.7033614511701621,0.1676203993546816,-3.3023537972205004,4.23629802714561,3.7569794278025137,3.7569794278025137,-1.524808834761972,3.8240704844086437,3.5004978240535336,-0.5792204282311515
2019-08-26 11:15:00,7.784146628523177,10.477545012663793,6.710374397771885,5.399802639544536,4.25445177933654,5.93619001275203,4.69890193468527,2.686249291906327,2.8860129208790717,3.11070405337282,4.971449139239498,4.060536743364695,4.906622675909757,5.053181924771492,4.055252280315117,1.829943911436788,6.085313454427198,4.960586242743463,3.782854009110609,-0.9498787236221217,4.89396512022172
2019-08-28 14:15:00,1.150959156780465,-1.3701539801191331,0.49184908398014643,-0.7062063145117501,-1.417419520688274,-0.3874342487545435,-0.2729434763690357,0.8318730594197353,0.2955671622660386,2.8318730594197348,3.216400026777012,-0.5935536327071251,-2.9526352147377226,-5.145512744150084,0.5666779808399661,-2.2557314322660096,-0.4157461870340174,0.46491937458454213,0.4688611993787699,-2.013597008778645,-2.0611533006877933
2019-09-03 10:15:00,1.7920080177820126,6.691558141077446,2.0652998120746213,1.2553639225620077,0.6389009022863771,1.732998312146852,1.5189142344822977,3.5696491799540815,2.542210069489662,2.303724461755485,0.48973228954413306,0.8388509464691138,-0.5445999184565614,-0.22201927329527082,0.060778017345816227,3.8988143199821095,-0.05529054196601955,-1.7248949289617108,1.3442573923793188,-0.7075321954706906,2.2178793236202603
2019-09-05 13:15:00,6.808534828814354,8.351594246841614,7.686206030459921,3.5804624663998625,4.647376950425456,5.5661949211687745,5.199088641468023,6.054255492095129,4.503671972380436,4.537558438605243,5.138777157250187,2.339739469207892,0.4191771093821144,0.9791079364213706,1.8523903522399032,0.7119123836065947,0.7600868257972639,1.4767559037784976,0.9799535497382241,2.651629142641064,2.5753095947460176
2019-09-11 09:15:00,2.1448892544106615,8.162177141119773,8.406646709296703,-0.36431555256472165,-2.1159112472949673,-0.09256746654464318,9.786518325971596,-2.0914595371632743,-1.8946948583727554,10.092187304158028,7.491381299795245,-2.5967691294792625,-1.8634781603134432,-2.4285725491327996,6.811711064312578,-1.4975933977547622,-0.5374218291273097,-3.344538935687423,-0.4975933977547614,-2.799804699966063,-3.0301093218148014
2019-09-13 12:15:00,4.033581297990602,0.03647295212277548,1.605380845602601,4.154149601591126,4.5559088643519825,3.5170178878412086,0.6633317175981596,1.9483246636826752,1.3648989171295742,0.8822354025511683,0.516721590154769,-2.359889575425238,-3.2677411576462516,-4.290265314752647,-4.603347864096948,-2.5799493217110663,-2.554010125104037,-1.9003312293175008,-1.4168028780868054,-1.104789529922179,-4.024329759807236
2019-09-17 15:15:00,-4.10868220780606,-1.1426421839140293,0.4108473374299031,0.5284682275542499,-1.5932830615894518,-5.386579357034792,-4.04867261205202,-4.115493156436298,-3.9438965565622737,-4.807256271832821,-3.7450542023060245,-3.6577179577645405,-4.10803979163696,-2.0993268920111574,-3.748621651286954,-2.1884419996179423,-0.8965256391521427,-1.2868921867239305,-0.757080811301517,-0.5099876729862493,-1.840785817162471
2019-09-20 11:15:00,5.311811226186706,-1.9155936404129061,3.232738525939893,9.208868268552552,-2.016439979104393,-1.064234090704215,1.5807594520018802,-1.1666818199421907,7.412313464592406,9.741827734097885,8.797226640552172,1.9941122403054847,3.1475546682720323,5.0932560257380946,2.7963350818848447,0.7420972843266174,-1.1600974368176327,2.1809201045444646,1.383193094568719,-1.3590970773246434,-3.24810267956554
2019-09-24 14:15:00,-1.2632926061967724,-2.549564057169737,-2.4690578765005258,-0.155673546483189,-3.332549074888816,-5.609465718129343,-5.251186202021699,-4.3462691214551175,-5.323821343292527,-4.315183715039721,-3.9762720928609196,-4.632336054486264,-4.338833986956661,-7.47161758255839,-7.096795189833183,-7.20246034744657,-8.097008276713444,-6.539975178082544,-7.5215881352272,-4.405893659263072,-6.20996756693018
2019-09-27 10:15:00,-6.925709236907022,-4.674617342429469,-6.242147528384554,-3.146094758864739,-5.618041134237132,-6.537115877344585,-8.443849520285896,-5.716564179709506,-5.9603047552431265,-5.899358880130363,-5.829635685833497,-4.765693699245556,-8.285255783738538,-12.104894793107901,-9.155190399061722,-7.483233977225877,-4.355714495903906,-6.291932181894256,-9.139008862328582,-5.600261617952105,-4.906947880952215
2019-10-01 13:15:00,6.812337683913293,12.476705753238402,17.32030986154839,16.111245534063013,11.160779970184525,16.499708338926354,14.305048309846626,10.94906815226243,12.031759014453675,10.889632788220826,8.482257408205625,8.287577706820574,10.954988888519104,9.370021568257666,10.139018528743986,9.370021568257664,11.941450139686237,10.67174036064615,13.954025451441876,13.421303619539719,12.337091873912476
2019-10-07 09:15:00,0.7808511244601006,4.633121499883507,2.2615341301366727,-0.7805062737747643,5.434877881048573,-0.030324304299308835,-0.5383943858662907,1.5603636136817989,0.2735459888192013,-2.1392805448502665,0.4964175084034359,4.57349850877671,-2.764151603945108,-3.5974283163788856,-0.40576625503597413,0.34465522303072477,0.39457781060786173,2.4752368245377925,-0.9877261384251688,-0.09420761990665008,-2.9053982008978676
2019-10-10 12:15:00,4.020757842559473,6.562156309904357,8.572225935782885,5.169009000995442,0.19525867409219355,-3.7221680658536895,-0.1579703629213903,-0.1495805073731507,1.7412068040697997,0.13243484747175369,1.0594233323862279,2.120918300743937,1.4965605334481893,0.6832722451599006,1.3028697676773155,-1.0320195053431167,-0.26282035620338845,-1.3370219922738655,-1.337021992273866,-2.087021992273864,-1.011391740173024
2019-10-14 15:15:00,-2.99944280120633,-5.734640776202889,-0.6509453624194184,-4.9458970250571195,-6.4842127715640405,-6.607065005241016,-10.553906716639924,-7.735350832619585,-8.538071130224788,-8.30277701257773,-8.244022605997237,-9.49044622742086,-7.968176487733419,-6.678640296023316,-4.343715877660448,-3.3922920920658086,-4.551930646282676,-2.6982688984886445,-2.6982688984886445,-3.3922920920658086,-4.121385319316735
2019-10-17 11:15:00,10.560051996199453,8.851613717045264,9.790073308599172,3.2445061880589563,-1.7993540918621758,0.07692444231109512,-0.7530694626735862,-0.7002927288148459,1.272687556240323,0.5988183798483583,3.994767988520464,5.436417473056546,3.3979267023682977,13.892823955887986,3.9812062143980023,5.5414008452794175,6.321502146561156,5.49964328840964,7.4490974297474155,7.602471662876249,8.366528622407966
2019-10-22 14:15:00,0.9343156574378746,-0.5386610157214204,0.6404626879793817,-0.1631060147291466,-4.185026606632929,-2.013290754598096,-5.095144924938127,-2.5985212085629397,-4.248289923752218,-3.0924139276290887,-1.2788273777640726,-8.135829940268032,-8.442358877289484,-4.466773859539719,-5.418886948954707,-4.431612115517217,-4.946932449779055,-5.542723226628327,-4.031931859721853,-1.534875863567083,-2.0405937532023444
2019-10-25 10:15:00,7.944190323321971,3.8733904248082367,5.3182917326920975,5.087074922443333,4.94083233892229,4.657583508969092,7.325910129697553,9.089229114709795,4.91878026054148,8.346520181668112,4.292084748711529,3.2555950570494203,-0.22260204902924272,2.3381638643888696,1.0441820143649874,0.3847374821728781,-0.5477243914654675,2.1004237566826816,5.635354689633883,5.463992924112532,3.147549329466262
2019-10-30 12:15:00,13.111846270246847,11.818286011492065,14.25662582303851,11.921107717354879,11.89013953867002,0.5439750541583894,-0.12603645603846472,8.93914802493057,10.455872931286548,-0.5243542280824822,-1.3888316309936755,0.7109085534447935,6.867568144552446,1.8443123305989584,7.587755901382724,-3.720792465989171,-3.563964000337177,6.776945090571914,-2.0918869942795872,7.887331633512986,0.22882849048271403
2019-11-01 15:15:00,-0.3575618849222003,2.518314732481147,1.619527558716528,1.4669261215371574,-3.3618480570328613,3.2305963350324056,0.9321993909596893,0.12316259867747739,-0.7957053506272481,-3.804765690842225,-5.317541449956623,-5.528256789340065,-4.816878729291121,1.2665646901381582,-4.058232111816722,-1.6432492111878871,-1.4009605368295162,-5.612589307452484,-2.611522637041787,-3.0209401054534526,-1.7542956063479713
2019-11-06 11:15:00,7.878302206131247,6.582668823727708,2.3585278390155935,6.987085820076804,1.9410661662878135,1.8082736412218856,1.808273641221885,3.22589936953782,4.4019609371138255,1.810605501861352,0.5887234581001004,3.066009254534834,0.14857806187428282,1.5458687569664444,0.14857806187428282,-0.9625330492368279,-0.016915799800308707,1.5946492447713225,-0.6434459933239165,-0.49696761138029977,-1.0021338809819285
2019-11-08 14:15:00,2.648683459005599,-1.3956368886571278,1.590693983142198,2.821395736282735,4.395096689302826,2.1210051003782455,-0.8248077235923414,2.220454303351169,1.912684607205427,3.135260048606848,1.1282887064094154,1.902124356118458,-5.8089573208092045,-3.4192364927982473,0.889724315056658,-2.5916923255759023,-1.974859018276677,-2.140094641279872,-2.6227679086066034,-1.7963732527110259,0.20650799590972707
2019-11-14 10:15:00,-2.150743857019145,5.1834919450445245,2.115608183882614,4.906256400807339,3.3364858742122983,1.5597110592498196,1.6388201222298526,0.7781224747737279,2.8045214409148165,1.5854601417368444,0.37429370118731126,-1.5337661794083048,-1.9037173530459408,-1.1206035498074456,-0.4934577498532229,-1.9272282428180638,-0.09515311504549313,0.8530290045075943,-0.395277228554737,0.6322064279018044,0.5212281672915969
2019-11-18 13:15:00,3.543216392369966,5.000722338687572,2.374492768588381,7.841702157491632,6.020366362466407,1.5460419251513262,-4.343548536198854,-2.456991239618781,5.622466790853217,0.2543558850725692,-0.9943144405310473,-0.2034088608315366,0.4340732116047782,0.0683923918942659,1.4816171182815192,0.9151019259103013,-2.0433500323481595,-0.3390093935170384,1.4374931744697257,3.5263469182680693,2.6936088837747545
2019-11-21 09:15:00,1.2057033483828072,-2.855605406952416,-2.900092764203803,-1.7648184881260167,-0.734553684615917,-1.8659966402710448,0.2377715683104979,-1.1951343051751748,-3.704611789261796,-3.9987294363206196,-4.563583235145307,-4.16001128554573,-5.039569377358788,-3.40936761191112,-4.01417572819556,-7.0774424782062795,-7.325110310419227,-7.325110310419227,-6.474046480631992,-6.299469284778202,-7.325110310419227
2019-11-25 12:15:00,16.801122371925633,15.715111029770622,5.4401836803926535,3.332034021680254,3.9715729289629116,14.125812819778796,2.5824353225197445,3.1017306068530943,15.777934945458579,0.26969322915640986,-2.6487496805421724,-1.2425956667102571,-2.698816447056399,10.442758602579104,12.111689716826723,-2.9316795960881556,0.7938723049023426,-2.5230905300967863,-1.7937949559880437,11.296165420455527,-3.8389978151443898
2019-11-27 15:15:00,2.1681532804000803,-1.7558128511999562,2.861704884142722,3.8662220885622305,3.2150492447169703,2.2335812424295667,-0.14018573658689054,-0.15990059520180258,1.7273509203331325,1.4075842674786294,-1.8074058705884297,6.4406103801910435,3.626457008027354,2.6147209255487036,1.424244735072511,1.9766314823597633,1.9978309391610565,4.43784549299611,3.586760777181838,5.997788346104144,-0.7436580594646636
2019-12-02 11:15:00,1.1503246166051382,0.7614811510479772,-1.205183628934703,-0.4885295681075289,-0.653909373002396,1.7665207165511851,1.4282816909231724,0.24494702960706932,-0.3800529703929305,-1.5510623128141876,-0.38723772169001,-1.2497501667877216,-2.1721911230135795,-3.426160827216504,-4.076251321054304,-3.258425365016966,-2.3996003073405596,-2.9706290528897545,-1.9780519409450743,-3.1750086149335504,-5.561807946580002
2019-12-04 14:15:00,-1.676920760441977,-2.798723183057696,0.21197573929338454,-1.6469402659575205,-4.599838930450839,-2.7305142611815887,0.10808548485701334,1.6590253902445966,1.9826542446513098,-0.239246573354181,-0.13442483091082416,-1.377979711773649,-2.953885751358718,-4.3196338643953895,-2.1200110194379795,-2.808626423576367,-1.6681696042291825,-3.5390846369089197,-1.5863690827230807,-1.1297731396949957,-1.7936920032028276
2019-12-09 10:15:00,-0.14125154740833876,-0.09586665060114777,-4.118233627272734,-5.312847466161485,-1.2160959680678498,-2.9350858889311717,-2.112951587695746,-3.0586675624978885,-2.22074066672482,-2.6081410712780224,-3.608141071278022,-6.516544409747662,-6.265448267655811,-5.767142997273906,-4.835628617497176,-5.048562705549129,-2.7627865277530703,-2.584352881775911,-5.183222938273087,-5.050051025440158,-6.90223310807252
2019-12-11 13:15:00,11.876770949038209,9.237036048923244,2.1668889311541846,16.412467337346296,15.758341523190925,5.708567031257776,18.5616045738925,15.79813853173793,17.57043124274873,16.972205926475617,15.179790090894665,11.42193364412772,17.43612356276161,16.14470056081229,15.68841714074326,18.715175956975763,12.343973560741269,6.276171469011662,22.809587067130302,21.1398622964881,9.708729431266772
2019-12-16 09:15:00,-1.0234804819068422,0.8299076573536919,4.359369377066065,1.0445780172747987,0.571840027295428,4.5949822160769545,0.6620212788726343,-0.7030094292599516,-3.689016706517389,-2.3876066007594554,0.8744098820307314,-3.8679299579304685,-10.737146091360492,-1.8228165788255926,-1.9738068316785735,-0.7703332782428198,-2.354198548234974,-2.976243310239807,-2.9762433102398065,-1.270748337856291,-4.4869310165796845
2019-12-18 12:15:00,1.054671861234421,12.2217030981069,10.038485900851724,4.2913286699149245,17.977670852470474,13.35284365785943,7.763470617820351,0.44897295945811067,7.116237646401233,11.143880104350597,11.60491155940635,12.42122294258435,13.18045042298535,13.156304503168167,-0.35486388171155864,-1.2687196048356904,6.444155726131582,6.1466735148562694,8.935995036455825,11.29710614756694,11.29710614756694
2019-12-20 15:15:00,-0.05792204158215277,-0.40242543804813424,1.5897361443267866,2.3046338602409575,2.623321652229218,1.3700065150026925,-0.16591390533166245,0.8902289780171067,-2.6981851471617255,-2.1842984918337116,-0.7018950161165153,-2.2498358182787057,-3.5860712367494294,-4.082475806744376,-3.036423194932691,-2.4634283573205655,-3.4839991483909976,-1.4553843076207413,-0.16849292185294956,-3.754530413772796,-5.661327198946344
2019-12-26 11:15:00,4.937734127037997,1.0147987649775125,5.643778618843902,0.3414413852751462,2.407621537775129,1.7498242360130518,6.594237712968406,6.88155166001644,3.4206255177443934,1.0533982794969765,1.7389712258569605,1.879274627305875,0.7992009128478731,-0.6311279581100095,0.34437817066869536,0.2622158709177292,0.9858950030305978,-0.5541950870594947,1.4912594583950516,-1.9827665156309233,-6.961121493985902
2019-12-30 14:15:00,-0.6084401354211361,3.271472151310372,2.7547368693108423,-0.2602240377413425,0.9507238515255706,-0.139528042936434,-1.5673789641852012,-1.217769453375133,0.03350363454687599,0.6634550784518087,-2.223912152280674,-0.9844604373094109,-3.428661173986933,-2.9240713232880347,-7.889422549451834,-7.046049055475933,-4.882731671105914,-2.3745509629252055,-2.8200839169687972,-3.0387666637898265,-5.260494229034152
2020-01-02 10:15:00,3.1099516343673437,0.7149270967695011,1.2468057511158392,3.180637423319605,1.388162293732887,4.474648267374332,1.5260631975022487,0.828489603671035,0.23195993011541996,2.0482392056394807,2.143636215776557,3.64448690072276,0.6067974352615636,1.5593807253825465,-1.7697993677073214,0.4628058634423808,1.7614950846397632,1.7614950846397637,-1.5410052564946746,-0.9233581976711445,-1.363834388147336
2020-01-06 13:15:00,2.4793250096196933,2.030534299347978,5.4926307474559035,3.1406648384118716,2.329952493059629,4.924718876082099,7.828817669831764,7.576755211065068,6.456328959148953,4.155561883354997,2.324322327150442,2.1972645764198537,-1.131096076424036,0.5782380156128131,-2.7901451243596336,-0.05057121125552424,-3.5590441811339537,-1.6417705323147296,-2.8611057606323174,-4.518130228085785,-0.22336574391991668
