EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2019-08-14 14:15:00,-3.1821549367674056,-1.0205289782476032,-0.805045869915919,-1.6093797273703907,-1.6763809797651117,-2.2877686528255254,-3.641811885079444,-1.8300582695599505,-0.8269665326494475,1.6656997015990491,-3.5998387818652846,-0.02250804391366663,-1.2979056194758793,0.18383471399230294,-0.4579882901150755,0.21059329558704745,0.11216920446518844,0.7974924175682235,-0.012260013668579095,-0.9234299825984419,-1.7086783054382433
2019-08-20 14:15:00,-8.180120771261068,-6.884600588872739,-6.677242729340966,-5.954553499445514,-7.099161858285411,-9.009883906226538,-7.6424694238067445,-6.94102501070589,-4.802929772610652,-6.242075174743488,-5.932264503487033,-6.779533807946706,-5.0220005858179215,-9.488904943383142,-7.37772852095735,-7.949157092385922,-8.258967763642376,-8.258967763642376,-5.21454648250643,-9.687012358232405,-7.70592228327555
2019-08-23 14:15:00,-4.2048198492258635,-1.604783051824596,-1.7800102722624214,-2.5884704501041353,-3.825199743395334,-3.684473626016474,0.0478714051868665,-4.393141278046786,-3.8595670586640907,-3.041540844582731,4.520803031304093,0.6676409651360401,-3.384690923457621,-3.8387665376149194,2.962074765337927,3.542814171302158,-3.3374065341433727,-2.5687978242937652,1.1525285440914286,-1.6274553727694994,-3.995874080806016
2019-08-28 14:15:00,0.2980187152431257,-7.078481710631161,-7.469752304023639,-0.10392201792902292,-1.9627484588494006,-7.156213802135286,-1.8470953421208,-4.829341015151584,-0.804831211230017,-0.7779971570223926,2.240871888762226,-4.513762003823175,-5.536685140331788,-5.43552634413187,-7.269586152457251,-2.2317891358884787,-2.3692215498333615,-5.404366586790935,-4.781527527540862,-3.1898730359684477,-2.472059340525764
2019-09-03 14:15:00,5.95201635439458,2.7044903156216273,-0.15810483665709846,-0.7549914839692362,7.856730369499621,3.3322038020343334,2.5155825527704336,2.652993095490303,-1.0535456394066423,2.9140809369155853,-0.3563019548211857,-1.496236607769981,3.6923599409460905,-1.5576506243701878,4.4894782849558466,3.335930650907252,8.98874453600357,8.353086157691688,8.98874453600357,8.451363046938408,9.2311598562478
2019-09-06 14:15:00,3.633579323936587,9.976912793686367,7.578679053241919,2.670949968395101,9.024803140864446,11.941336801171735,12.787181165759318,10.579471263941446,12.46267015227922,10.42427145946876,9.4627329979303,10.583119700965106,10.527498796915367,8.191293481683207,10.346170866441039,7.954278974549149,5.2328721675469785,6.930759500226952,6.28432630624944,4.211926683394401,6.575563047030765
2019-09-12 14:15:00,0.971450987005382,-2.188734056357812,-0.31276469765801623,0.1683859116784443,0.6474107315297062,2.4960320194724055,0.4848665460338545,0.7337740935931532,1.7439409340519643,1.7439409340519643,1.7439409340519643,1.7439409340519643,0.6273070591711629,0.6273070591711629,0.6273070591711631,-0.5970482956189747,-0.9817616215087707,-1.9049932624042043,-1.4662840867137075,-1.1440864284806782,-4.816532943318494
2019-09-17 14:15:00,-4.3165826362841075,-4.922488888768815,-5.417416974720178,-6.376133157384588,-6.077116013959474,-5.058808807388265,-7.538764020706379,-5.605928245765345,-4.934684920059776,-8.211923368350854,-7.254551006690488,-8.537967882212625,-8.03360318774124,-8.219773400507197,-6.990892724688824,-7.083152534240864,-5.830000333801591,-5.816554309982918,-5.83000033380159,-7.015413163439189,-6.8199946395040225
2019-09-20 14:15:00,-2.8774642824052816,-3.011503394283526,-2.0941162906468,-4.415502685169684,-1.8687246341569597,-1.994534094438719,-3.0259108429599135,-1.9945340944387193,-1.9945340944387193,-2.0501687969832476,-0.5938169757886758,-2.3564371769709265,-3.51112608343139,-2.238304773279706,-3.0778006764077737,-2.4083847638614446,-3.822566358899274,-4.523968034897923,-4.218549728800152,-1.972290378407975,-0.01810539502651216
2019-09-25 14:15:00,-4.056007121122363,-4.440804548418612,-1.416938512206341,-4.6913547086103335,-2.9953577986040565,-4.7315178807683775,-2.387464599904049,-3.9604741809710466,-1.9174926400070558,-1.7214981692105737,-2.4870046001281465,-3.3590082367127336,-7.541346193725724,-4.227272144957967,-2.81404927404566,-3.1057710407740395,-4.111293241061998,-5.044944537929132,-5.783918237813151,-3.354977442716513,-5.1252180309175746
2019-09-30 14:15:00,-3.2300673505753856,-11.070391379114444,-9.193203603170844,-9.718671454917928,-5.335189494989631,-13.114081481281195,-10.604592899256827,-5.455812392677028,-11.826574174410563,-11.09056034741683,-6.293470892646263,-11.646908881378815,-13.362690465430822,-11.04231557663463,-10.238578443564128,-5.238578443564126,-11.042315576634632,-10.482048751457958,-10.459243406684683,-10.811436504049528,-10.926945104121302
2019-10-04 14:15:00,-0.6915178186565292,-1.2698831824151529,-0.5026595433041688,-5.350067786991199,-4.794463175904566,-5.806553359508368,-10.324003820633326,-5.225535164884449,-9.115296570304661,-7.663266648015461,-6.809174121325069,-6.580243652703397,-8.106313848923582,-4.409739220499013,-4.469662811997421,-6.068680273614224,-4.213108752517121,-5.461270101247836,-5.8045024647754015,-4.899062934335868,-5.9327624823495055
2019-10-10 14:15:00,-6.4090343904038765,-5.33192328413747,-2.490528958447259,-5.489788951465657,-6.393895940971111,-1.3224797000876571,-3.2797347581189826,-3.250974118992692,-4.930697668296757,-0.9239830091190437,1.0901762342549808,-6.020760448110274,-3.959338419492996,-4.977051942691212,-3.449958346632099,-0.12197947892309688,-7.8068977183488695,-7.617244715259898,-7.707843555183777,-1.199923694608235,-5.487350154543767
2019-10-15 14:15:00,2.0088528794469727,1.975706200946842,-0.3456620263755484,-1.7092113049727857,0.5806114986536993,-0.6332178911484739,0.5057202735270081,1.2305359983427313,1.2305359983427313,4.9940978260883195,6.987281178303748,3.0793573960242275,2.891416373160439,4.918217738119466,4.918217738119466,5.196277859858394,7.611715287945318,7.123990684697249,6.74869054898371,5.226019188311887,5.226019188311887
2019-10-18 14:15:00,0.3279075509977112,2.9423425330563626,3.7868223139189836,-0.32010048751964665,0.7679147508937717,8.335662625254425,6.247603516340161,5.623093136394997,5.419124584550974,9.091699219656569,2.430923400422904,5.32441728104404,-1.3997022027634123,-1.1278606549851842,-1.5975260776216422,-0.25787612609566485,5.52604485603504,-7.199408621235277,0.06993985889751672,-5.741858114069713,-8.325993036122124
2019-10-24 14:15:00,-2.721595384866415,-1.0302409859374242,-2.1513366331788624,-2.955991421346675,-3.0232063759435217,-2.402460789559698,-4.5361035427742475,-0.914216310904273,-0.9219943092553944,0.3564555842958899,0.43017156582768445,2.8156148488319435,3.1423822899508584,0.316689926929626,1.610400618753524,1.2156637766482619,-0.31931825674848363,1.7356555652410457,4.942061865460479,-1.4601285948964091,-0.2452763959057836
2019-10-30 13:15:00,-6.286851199901173,0.522664910153612,-0.5475056811690053,0.7718982827928373,-0.41938201137817777,4.306884695701301,-3.7729672240280303,-4.3122507078050365,0.3757484256444986,3.268172233856658,-1.1795265109132163,1.9292353292722997,1.4649221812436948,8.080320039415374,2.400084889229669,6.96936673441576,1.884620971703896,1.5067631854277947,8.193490409084765,0.7334370594786515,6.322738963377111
2019-11-04 13:15:00,6.4315130243700525,-1.5952997697211537,-1.3121332332436733,-1.2784582978507202,-2.9765289559882664,1.8704577683073655,-0.6442459628784263,-2.261352095374459,-4.460764836516584,-1.6451618027860733,0.06937481265815423,-3.160349645665037,-2.148952647352044,-3.957091717738275,-3.31031098122049,-0.7923882415593944,-6.494456114613935,-5.2177606893604915,-7.491548607431531,-4.359163229533307,-7.191011237741665
2019-11-07 13:15:00,-1.300722792476885,-0.6137957089176601,-2.5203400041125215,-3.8260051424426216,-1.2729606415859802,-0.451978093525555,-1.2819173108493231,-1.960125337337861,-1.2362196134321377,-5.916495771250582,-7.217923798081619,-1.7423466875028182,-4.26008259606038,-3.1968503186202772,-3.4483680983253935,-4.824141857276722,-2.5625102015215377,-2.881329479916912,-2.7679382595377406,-4.460130913708579,-1.2409536683825053
2019-11-13 13:15:00,-2.9179481129518106,-0.5643504209883968,-1.3463255509333503,-6.953338411659483,1.207234634159466,-3.5965462986077887,-5.227663985874265,-4.078263855891611,-4.380926410140786,-4.276737039501901,-4.276737039501901,-9.057612489642203,-1.297249336352957,-5.2421913806100715,-8.268507170083755,-7.244725554941171,-7.779145436981603,-5.361849500268191,-11.886957297922299,-9.049843083733645,-1.9002165325122427
2019-11-18 13:15:00,-2.589271632466962,-2.843020237627503,-0.831086784457898,-1.4860387042206746,1.0673058701908598,2.8219519131413344,2.1031467109791673,3.3115992753639354,2.88906406409633,2.767545243757122,3.3730420867791944,5.422237733511915,1.2453427936539774,3.403805874545918,2.582706463368178,4.678953321138221,5.241112163342738,2.287477493497959,3.465697480774375,1.1384077760990072,1.0016418871207287
2019-11-21 13:15:00,4.760539824391532,2.9407188636423855,3.132345952552684,0.2467050628060498,3.40554008618141,-0.5838320121104367,2.9271443113798523,1.3732013341981109,0.31174882023162925,2.7851088519796723,3.260505372008743,1.9538387053420767,1.9538387053420767,0.7910278320048865,1.5984475503441171,3.205657696816611,2.3202814870563713,1.2588289730898907,1.8778036109501766,1.0325085551288058,3.4567509793712303
2019-11-26 13:15:00,0.9768161477435996,4.271033137468352,3.472393658576812,2.300423462216372,4.000741120572879,2.5771155894026876,-0.5102131574258688,-1.399386217954429,-2.3113635510068393,-3.5522448221328076,0.020269933330560708,-2.968976937779476,-0.010045333641758792,0.17515372195117324,-1.60603152128663,-2.3496266298027124,-1.642774868593087,-1.8764758847997698,-1.2570068582510967,2.206575777668358,0.6379483266879642
2019-11-29 13:15:00,-5.128559471427925,-3.3728125877537414,-1.986246365021237,-2.1608878711576835,3.8629681395496833,6.9004197289799665,4.923920861293357,6.018870741763874,2.296079581278163,1.5546889237931545,1.5652189343231648,3.5610561317753486,0.16998884238103457,-1.1027384303462373,-0.0248693451906453,4.251403042161057,3.766017269541245,-0.16600481465475034,4.117716361453375,3.7103196695840417,2.6996813717117023
2019-12-04 13:15:00,-3.5977093319521694,-5.015422468719629,-4.2662309004779395,-5.146555011353956,0.6725909036408722,-2.879472811456538,-3.816752055281733,0.6083550949760174,-2.0059765696349756,-1.4510230593697155,-0.2844643925069143,-1.7024394732197083,-0.5716288471649518,0.7733419164104622,-2.318898050829505,-3.4056032531416442,-1.8458023815586375,-2.7972827215231475,-2.8272627455797013,-6.650095274807578,-6.9973174970298
2019-12-09 13:15:00,-4.801597888825277,-4.2474975642415975,-3.1481670019935395,-2.920768519588798,-3.8005595811211004,-6.801285965232888,-3.7348735246268996,-3.1227206548116446,-4.4260767968774655,-3.4786200745408515,-6.338151847116102,-4.056397566961291,-2.7493792896531053,-2.207883264990678,-2.3023753100789737,-5.956302454790268,-4.569062626170039,-3.8442469013543152,-2.786712606595592,-2.1328780498954383,-2.0783325953499845
2019-12-12 13:15:00,6.882272447620887,-10.079481375526884,9.728545623078656,-1.248351576610693,10.909942692894214,6.753815745831394,13.525473323584867,5.76747874870686,6.046186086456028,14.476179484741305,3.0958566825435065,0.19430533866311023,9.627434355809024,2.1857020708775172,-0.41463985227567485,-0.5104102557197967,2.3983863460617942,2.3983863460617947,11.847005427840847,1.788531397256334,1.0862358448890448
2019-12-17 13:15:00,1.4009466542810216,-2.9859076564477385,2.2871895402617923,1.3617358252995069,1.4104839155455744,-2.845173636151696,-3.14423075080951,-0.8533230719707966,-6.894230750809508,-6.013486115175694,2.9791878774982985,2.5376444469664134,4.050802341703257,2.9455876251256563,2.9455876251256554,2.9455876251256563,2.9455876251256563,-1.3495665598963726,-1.7771493154866476,-2.624852273321763,-2.624852273321763
2019-12-20 13:15:00,-4.027706117997907,-2.2497629532112318,-3.4256513922575635,-3.363762320944345,1.0919768128706415,-3.277219417437658,-1.9713503531901861,-2.576559730648426,-2.8767706768189436,-2.371203174953321,-4.070765379116798,-0.7760285370115352,-3.1610495452082206,-1.137297053402624,0.31132789266765926,-1.3066196861861834,-2.770448489825589,-2.370448489825589,-2.2039360013889557,-1.6673506355352963,-0.6405933622288617
2019-12-26 13:15:00,-1.6804792300916678,1.8831564658609636,0.8451312438146124,-1.047215622885178,-0.880978422086755,-1.5935303284434463,-1.0020610302482529,-0.5148734020914618,0.5037687182999411,-0.5545819414128438,-4.6432864653229755,-3.532175354211865,-2.759464340060989,-2.8178377412080184,-2.359078189134884,-4.025971712499886,-0.6208419838407437,-0.6208419838407437,-1.6355554519436477,-3.3682127931771304,-3.045502564898986
2019-12-31 13:15:00,-2.6274946263448222,2.228974759928742,-3.0287034157503663,1.758438882263342,1.3702080071811717,1.5203711223525531,-4.924404479506775,-4.963204309269864,-3.500838717872014,-5.250385190177356,-3.5696885283486184,-4.212565441517798,-2.740624812710698,-2.4512369866908914,-3.2613626898647228,-1.9493404697786167,-1.5215329831475994,-3.380937367297732,0.10649469175246251,-0.6892176854931897,-3.952400989117668
2020-01-03 13:15:00,-3.850355069808971,-0.9260237517782673,-3.063998123436072,-5.732730280491795,-0.3080362986598406,1.1096240974292828,2.8298989049449417,0.8567082831304684,-0.15519647877429305,2.645503585565515,3.2277271679030433,1.8379177476008821,6.073588067140069,5.656921400473402,6.358383388777495,5.922336877149588,5.547272277666385,6.358383388777495,6.133865342607218,6.47120318806689,4.323050085018423
2020-01-08 13:15:00,11.881574780239545,9.29647015092669,-2.179903237545419,-0.5011753828690281,12.689477555643572,11.773620493868659,5.760538216562244,11.228977636725803,5.7459281930022,1.8172129308434506,2.5420286556591742,12.00678639055909,11.469990708621228,2.0709772043445644,6.271475714311099,6.576892541049477,12.479340882850424,2.374077724955688,10.331202982280857,-1.6008979775485046,-1.1229568010779167
2020-01-13 13:15:00,-6.986245695901417,0.7522000890605932,6.570024070832588,-3.2177577190345703,-4.286610842950189,-0.1751194236445574,-7.97286184958822,-2.7128145682643448,-7.884243139692916,-0.3795916373166932,-0.08257320483078212,-5.432098001654793,-0.12364463340221069,-0.6954663174968718,-0.5528925587439133,0.8057382782843117,-5.814099950749321,-2.1360094059373536,-5.3187928017815675,-4.124376871900198,-5.896116002334981
2020-01-16 13:15:00,-3.0995523558025893,-1.8060523213204838,-1.965660155346923,-4.208407740172731,-1.172602206155699,-4.3227384847122705,-4.964714142970244,-3.1735824195774462,-4.842571454623757,-4.6459450138635585,-4.114621760139425,-4.87742642041072,-2.6561486190224195,-5.985845016712999,-3.7645672153246985,-3.7645672153246985,-4.906718494526541,-2.6561486190224195,-4.981954587058082,-5.540202657422469,-5.376388556110811
2020-01-21 13:15:00,0.3886629310962516,4.396877514442772,0.5327406457496466,1.286542073763232,3.764894433524332,-0.11208468274405015,-0.7183514647810268,0.9968171724782178,1.2754256254287752,0.9968171724782181,1.7522922446303333,-0.020323379422527755,-2.7742924739379724,-3.5706541442620496,-2.1484612837021007,-3.925264073340063,-4.861312036701863,-3.584682964020159,-3.7591352633113395,0.27314075410317423,-3.3852519233696583
2020-01-24 13:15:00,-2.9633504196504514,0.15312678157556042,-0.789505369350104,-2.113238493874161,1.2748838316429336,-1.8372645387148048,-2.0354600338874,-1.0126709646930723,-1.2597363286546774,-1.3302256514244888,-1.1199674325039175,-1.528670478151137,0.0059738066362758245,-2.0785670571745483,-4.198368507278451,-3.0330342655605564,-0.5116673804561213,-2.9606469722928574,-2.871139446272462,0.8100073119993082,-0.4386055392625499
2020-01-29 13:15:00,-2.873700810890814,-1.8877617584365496,-1.1761585388889317,-3.5220378272763737,-4.200607768456321,-5.030141014298653,-2.1163453821043055,-1.0201016404122258,-2.272598808572044,-4.691006981452272,-2.7514092555340257,-0.7813447133337743,-2.185934505134765,1.2742463960699761,-1.2319766685611788,0.34029914776276976,0.8389072212825199,-5.308834876293222,-2.8613900771912046,-2.6819127743837616,-2.107144561751754
2020-02-01 13:15:00,-11.93760189593235,-5.1679843436748465,-3.5398378943955544,-4.866910420997927,-4.504765414225705,-2.064278074370337,0.8397403910480691,-3.11490920426649,0.4893184746401694,-0.5583481182936406,-6.410646652820465,-8.818706428454858,-1.0342551073548079,0.21707058974109095,-7.834979477087299,0.5968714574102006,-5.711603865843447,-0.8756770299166126,-7.019858857736885,-3.499728201943796,1.0236765810591577
2020-02-05 13:15:00,3.5374094192185632,5.23349818442454,5.182326638797876,5.43375802757248,5.665992974705823,4.468040554426942,2.216410398352704,5.303689157007176,5.2736897105025,6.396011408214791,3.864328594395162,3.878672268016929,4.684616010069833,6.478470302166626,5.733372262950937,6.923389379302096,7.158683496949155,6.3546312928786985,7.088851417829497,8.228095065969944,5.9997146733491515
2020-02-10 13:15:00,-6.945439689116078,-4.498126114851853,-1.0451193983240346,-2.47522968542377,-1.219988430800318,-1.0098711920587724,-2.0740331478422034,-1.5704154101819128,-2.179853253662309,-3.0362639938585922,-2.117668457571903,-2.7205211826563898,-2.3288863694790236,-2.2927937246360037,-3.2757132914281812,-0.8350112549704093,-1.5977742223791183,-1.4816612468185144,-3.915891229376764,-5.328820323156407,-3.1433590405355623
2020-02-13 13:15:00,-1.355503678426788,-2.039085519885621,-2.1385136310045922,-4.866200426503223,-2.3447743821358134,-1.2193412238624228,-2.0136468212778107,-0.6102151948792278,-1.418145085608572,0.052222261330204134,1.2373280309172356,-0.7111168802563572,-2.7421105692379206,-2.8479832299924497,-4.366806098372839,-4.156815532685745,-5.348274092222479,-4.23716298111137,0.41168741307633894,-0.5211852697963445,0.15147201549424744
2020-02-18 13:15:00,-2.1497250092636,1.518301409527106,3.055826363706804,5.3045448801738,5.1969050069464915,0.7018083101001181,0.8019162946941603,0.18795220562264436,-2.3979434868908824,0.3260059157724111,2.6590626161945083,1.3809985641660596,-2.1780301179181087,-0.9656630726684249,-1.678306750829345,0.97067869163796,-0.8922069480866032,-0.21653127241092748,1.9429009138601832,3.3909205442651293,1.2182563593301594
2020-02-24 13:15:00,-12.973456322449612,-7.797120203309068,-7.971839869914801,-9.852392207597962,-11.882416133410047,-6.536215214740326,-7.692265628940308,-7.193882697963682,-7.179693951568528,-12.085429839510821,-14.278135037375412,-10.27813503737541,-8.813279964312123,-7.334335717574282,-10.000043683614113,-7.672375685355955,-10.965625252596102,-13.446146979707015,-14.22248868649071,-8.2043125428434,-6.945890781010823
2020-02-27 13:15:00,-7.116449012400802,-5.553502508274947,-8.939451950484933,-5.560807180714443,-16.079913954947425,-5.875302324825561,-8.630175348750983,-8.856263253569704,-6.730334015309003,-5.839920111016404,-3.277485553247094,-4.59299328971799,-8.948920927849633,-5.065997654017269,-9.10932689241336,-6.097550118218692,-6.0702067638112025,-4.915777305664916,-6.9958044745321,-4.849119340548048,-5.858643150071858
2020-03-03 13:15:00,-11.56933357297576,-5.517353052422981,-7.013278927338108,-11.188912540764537,-10.426730370771812,-6.7184013296189065,-9.849423371255273,-9.202850097098251,-3.4394226436019615,-3.1502370089387237,-5.114845191135495,-9.341168013781147,-0.1725543421143457,-0.29375087915287024,-11.581566257104734,-7.027931555676551,-11.91121251594415,-5.8441607308619385,-10.117998207108162,-5.861809134540076,-9.48647066850531
2020-03-06 13:15:00,-16.44741781963401,-3.4408379902608104,-9.919888699802083,-12.375238475953116,-6.1192091128551,-8.119477596207947,-6.7145980044845075,-3.2146509037933115,-2.6696707957956614,-0.8475015125658079,-2.923078559224679,-0.7724443556899192,-4.8889255049885785,-3.6465317243012842,-3.928925504988579,-2.76489992579907,-3.816274027586398,-0.9635292979712536,-1.6405505040663741,-4.535184424590826,-3.5281816834040383
2020-03-12 13:15:00,-7.074051972094104,-8.822004217829102,-10.724234734210054,-7.409357134977253,-5.927282260844983,-5.261605763492393,-4.9601394960822285,-2.955665899317117,-0.84233447251604,0.01713126499847739,-3.6495354016681887,11.381982928402858,8.785719734319025,12.7893278636579,12.131178805508842,13.450346248814217,11.982067807461636,14.643465249831886,12.391782860555494,13.58074117182663,13.58074117182663
2020-03-17 13:15:00,-5.8539110308323075,-4.6602376711141735,-5.28673512648397,-11.287864483555772,-11.397294633271395,-10.797422638762082,-6.672812522062221,-10.064877330239336,-10.605503446842892,-8.007049597611871,-10.51536400533205,-12.996208267606912,-7.399991360452591,-10.4510293034515,-11.673962710053539,-14.010580577470344,-14.506256799506891,-14.223034391056842,-15.719087099224135,-17.706392547489887,-9.193209839021126
2020-03-20 13:15:00,-10.147437000439066,-6.4268763420753725,-10.97370344914467,-13.077173704202803,-9.953605656767525,-12.332402517561402,-12.896320524947583,-13.05130708401739,-16.83782054675388,-14.626824552901358,-17.55185448469414,-13.355690297060843,-15.714679884037963,-11.0978911301156,-13.568225010794311,-9.888812900441893,-10.298169625588093,-10.466278357291893,-10.619270017937328,-12.020908376735937,-11.110655852347533
2020-03-25 13:15:00,0.036904622564300736,1.6706746306035722,0.7241113449074214,3.065368982173177,-1.1736913505627755,-1.63534920025691,-1.3715133223943146,-3.7194862953672874,-5.951714702084894,-3.5686648268062293,-6.069056864793019,-7.845461706485492,-3.010800136935287,-8.697675184737587,-8.55374674670784,-6.412555036863283,-7.546509578107795,-2.3202129596452528,-4.020732176824749,1.6016531628125796,-1.4723097845515012
2020-03-30 13:15:00,-2.5482469826521177,2.9150763660677494,-0.23949412277982168,1.4941519021150969,2.0527526845975395,-7.489515440646374,-5.37536307597513,-6.376655649325532,-3.0758876486682984,5.574680743254737,-4.684392637199025,1.4139257503317275,-1.0654269022237501,0.7155566474122065,0.1903984439857515,-0.24709930837876115,-4.289493857638297,-3.1019660200742747,-1.3152529245054763,2.18785357507614,-1.550711901992476
2020-04-03 13:15:00,10.780158515821062,9.465302423823477,9.104326024771906,17.60985018608676,24.789352883152354,16.26798465198512,14.881174743467247,9.075149554983357,11.377895623915165,10.497784350272934,11.207290465019295,14.707290465019295,12.404349640018975,14.404349640018975,9.820835131383927,11.328527439076234,11.328527439076234,11.328527439076234,7.61930739620783,12.756643706129884,10.418370490188453
2020-04-09 13:15:00,-0.34714146865128875,5.244767038712672,2.2243327754291142,6.117420901615755,15.054608694643596,10.707223539519145,1.773938624457592,-1.5565743803162053,-2.0964028573425963,-1.7412664733667356,2.4884894950371286,4.844139812202209,-0.5171294429225677,-2.1300326687290214,-3.6919907853089846,-0.5630133835433503,-1.126244602541429,-7.420742093323294,-4.106794258079016,-4.684167043593273,-6.8676638232964065
2020-04-16 13:15:00,-4.130350164159453,0.13055782158381396,4.669653680222047,0.1925348841553201,-0.36703427414545,3.9165002674041496,-0.2591757728333734,-1.0025313912418805,0.6556034896281819,1.9000116104611273,1.9715479456639493,-1.7692195353182743,1.21951275315695,-0.4771948860866443,-1.2161515396961557,-1.4538854881232393,-5.142419934277397,-0.5043307994690839,-2.174886205848412,-1.6098090781294239,-2.0310615941751484
2020-04-21 13:15:00,-6.120337243238467,-5.682946498663411,-2.791066156783068,-8.04246165783034,-2.285971494186324,-6.630244650588016,-11.464793736962804,-7.330336164730899,-11.982714005126423,-11.14786607104185,-8.438750622968676,-8.43598474869017,-6.486824657131537,-7.938437560357345,-12.354464822620422,-10.202774219316915,-8.54570906225176,-11.946095414251014,-11.827585605475718,-10.064578386123046,-11.769412991721008
2020-04-24 13:15:00,3.6113302336324393,7.32734395231649,5.715915737040794,3.5493068384048003,2.328106137298269,3.850010814481294,2.472591672210226,0.6495935850782436,6.140250442495824,3.0446637747526615,-1.5774001426849782,0.1000297665670705,2.348802392276847,2.046520123883348,0.07595126392829839,0.9074984818893297,-1.183864883829396,-3.1255632703506047,-0.8566860335897601,0.4697287220072779,-7.001598067760847
2020-04-29 13:15:00,-5.017030745005473,-4.503385796824672,-4.285204448051536,-5.216165652245362,-4.4215730969846,-5.121264268974976,-4.596522568185927,-5.269615455082902,-7.412378120861031,-8.110341848606447,-7.064411853244932,-5.553882700695202,-6.4591646994926535,-7.524267162347681,-7.524267162347681,-6.376726178741124,-5.30177985838286,-7.1902953832930265,-5.636284824513916,-5.941909461457761,-8.049825399911331
2020-05-05 13:15:00,6.366286154767914,0.137408359085946,12.064361226769304,7.131455525873195,9.50051705588761,0.591023011471858,0.1957097032533916,4.445298596043103,8.758940339839919,3.8991391999607528,3.748941571502254,5.304264344317074,3.641233355142178,6.51531579444201,6.510127588248392,1.065817630274715,10.170274643267904,10.401956428720752,1.7064630152980436,5.985686503378354,4.36348417323204
2020-05-08 13:15:00,0.38435374149660023,-3.258820937787037,5.95922417499492,10.701203457019968,6.00852179758517,5.743411077248767,8.436266668740933,4.864939030657449,8.518877011782838,4.7464578588968225,4.584464089426418,0.2861742251310863,0.23255467998400547,-1.2876078260628412,-4.312136854761616,1.721148908537404,9.655032397302008,-0.7108714777037461,-1.2920767799406714,0.3788736849979004,4.2358199255674
2020-05-13 13:15:00,-1.4623975765306674,-4.966081729334509,-2.6517887489527756,-2.6988955772608696,-2.3692091458152764,-5.346984947475259,-6.781211867942853,-6.359226444063241,1.2010653886733675,-6.058003743215545,-5.962915795789829,-3.6804331198185727,3.6460483262869174,-0.15282148917446156,7.000941074132295,5.700456951799415,4.931070799216078,3.4525857242505715,4.972911803400178,6.3730037495073235,1.0474794887369443
2020-05-18 13:15:00,9.088250179918834,8.50031853401617,12.81091142080066,8.194210426262448,10.529866609023719,2.440382155389075,2.850605200272347,2.272914896996816,2.714634941315078,4.019212078076605,3.362364438281218,3.225093721164302,1.2501280215613915,1.2955451901128892,2.999300893868594,2.621032168290585,1.8124064558385282,4.079258074369253,3.1097977893181628,6.352125657090402,5.906381960583348
2020-05-21 13:15:00,-0.46240757861367215,1.2733405641889264,0.5595910802732824,-1.086575737657773,1.1707728613494477,-1.715944559168674,-3.7742657519830702,-2.450838902706428,2.545150556446214,-1.7728156830557196,-0.5987625266411534,-6.126205210530705,-0.7908806167896599,-1.3047650841054572,-0.10119526900598705,-0.9588016647893663,-0.43007236770691293,1.9054385407116765,-0.36612983619185924,4.5719261812970915,2.5705380090413685
2020-05-27 13:15:00,1.6087085822762794,6.89669903719996,4.223844440851314,0.3780873601301818,-1.4684935626324251,-1.7400912087871283,0.703688354363521,-1.816660482845781,-2.145506275887483,-1.6694898176556596,-4.022969671135513,-3.676497429565342,4.157484982649303,2.612030437194756,-1.316540991376676,1.6551364402882556,4.155136440288256,3.655136440288257,4.286444599743665,3.4348970449631318,3.9011864826090177
2020-06-01 13:15:00,7.877291410714409,5.984562277853207,8.90341870009163,13.905805794870469,12.949599634480865,17.591960622230808,17.591960622230808,15.883627288897475,14.075794072927659,15.018305260805665,13.060065968790443,14.030053096820378,12.05997192747233,9.818391708126972,14.568391708126972,13.530209082823689,10.764862548170221,13.530209082823683,6.707236075324542,8.363312844841706,7.347253749447825
2020-06-04 13:15:00,7.227735751801992,8.63352367158288,5.303661230789048,10.452513787961475,8.133297647230155,3.1289365073763755,1.6114984759826467,7.020289241633501,7.933756940756643,3.082933618386831,3.5397940270544708,2.4853175114146806,-4.714556007424354,1.555328849283161,-1.8765266515378562,-1.64925392426513,-0.587202689021123,-0.5872026890211225,-4.405477792567105,-0.11188431934495857,-1.7181967574552377
2020-06-09 13:15:00,-4.33875489850577,-2.646120113740455,-1.1776846838838302,-3.1130368070272376,-2.037769271956863,-4.202711851784201,-6.158445047231171,-7.5900854685472625,-8.563842028005073,-8.846114951457068,-7.607136946298778,-9.081170559744157,-8.552745728551795,-9.821412360636042,-9.201184311410243,-8.570395459557917,-6.7108916482572365,-5.810482593857911,-3.771047732190465,-6.263719777362088,-9.070203734716884
